collocate,count
sexual,2
item,1
revised,1
children,1
manifest,4
scale,11
diagnosis,1
evaluation,1
emotional,1
tricultural,1
difference,3
test,4
level,4
comparable,1
student,1
group,8
iran,1
objective,1
examination,1
result,4
heighten,3
issue,1
eastern,1
culture,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
detrimental,5
distress,4
discriminant,1
function,1
analysis,2
indicate,2
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
despair,1
score,7
high,3
patient,2
suppression,1
pse,1
syndrome,1
slowness,1
harmful,3
action,1
beta,1
blocker,1
acute,1
impaired,1
technical,1
motor,2
performance,4
22,1
suinn,1
behavior,2
administer,2
graduate,1
undergraduate,1
relate,2
cancer,1
treatment,1
exacerbate,2
dysfunction,1
joke,1
effective,1
temporarily,1
mask,1
quotation,1
distraction,1
idea,3
concern,3
neurotogenesis,1
formation,1
basic,1
destructive,1
conflict,1
disordered,1
attachment,1
fear,3
negatively,1
trait,8
measure,5
taylor,2
anxiety,6
partialle,1
checklist,1
panic,1
obstacle,1
therapy,1
shield,1
guilt,1
current,1
smokers,3
low,5
neuroticism,1
occasional,2
ex,2
reflect,1
negative,1
impact,1
persist,1
individual,1
global,1
index,4
psychopathology,1
state,8
hopelessness,1
strong,1
concurrent,1
validity,1
exist,2
ava,2
ipat,2
emphasize,3
problematic,3
role,2
comprehensive,1
assessment,1
ultrasound,2
pregnant,1
woman,1
attitude,1
emerge,1
consequence,2
compare,1
wait,1
fr,1
subject,2
significantly,4
compulsively,1
talk,1
friend,1
sib,1
system,1
theory,2
difficulty,1
see,1
essentially,1
underlie,1
exhibit,3
moderate,2
competition,2
select,2
determine,2
relation,2
social,1
facilitation,1
rating,1
hostility,1
troublingly,3
delivery,1
pregnancy,1
=,2
254,1
trouble,1
spielberger,1
questionnaire,1
n,1
247,1
report,6
troubling,3
subsequent,1
testing,1
inventory,2
reveal,2
mean,2
situational,2
alarmingly,1
elevate,1
75,1
db,1
dependent,1
include,2
self,4
observation,1
teacher,1
classroom,1
alternative,1
stress,1
reaction,1
variation,1
proneness,1
critically,1
consider,1
light,1
early,1
differ,1
variable,1
depression,1
vitality,1
composite,1
prior,1
task,1
pessimistic,1
expectation,1
obtain,1
examine,1
hypothesis,1
nicotine,2
fade,2
plus,1
management,1
distressing,1
somatic,1
symptom,2
associate,1
trigger,1
sympathoadrenal,1
medullary,1
discharge,1
expose,1
gap,1
research,1
indicator,1
draw,1
person,1
dap,1
21.5,1
female,1
estimate,1
experience,1
overwhelming,2
place,1
risk,1
intervention,1
sensitization,1
r,1
s,1
105,1
client,1
grade,1
evident,1
lie,1
disturb,1
show,3
great,1
depressivity,1
neurosis,1
similarity,1
psychiatric,1
traditional,1
psychopathic,1
type,3
little,1
apparent,1
neurotic,1
symptomatology,1
academic,1
topic,1
produce,2
ramble,1
utterance,1
case,1
history,1
present,1
involve,1
school,1
suggest,1
importance,1
manner,1
element,1
consistent,2
burden,1
significant,1
extent,1
problem,3
thought,1
correlate,2
peripheral,1
temperature,1
effect,1
stressor,1
presentation,1
overt,1
assess,1
intimidate,1
pretreatment,1
speech,1
posttreatment,1
similar,1
creative,1
disturbingly,1
noncreative,1
obese,1
people,2
curvilinear,1
eat,1
maximum,1
food,2
consumption,2
occur,2
receive,1
inadequate,1
reinforcement,1
correct,1
response,1
nation,1
relationship,1
encounter,1
restrictiveness,1
variability,1
member,1
intensive,1
care,1
unit,1
trace,1
daily,1
confrontation,1
death,1
intensify,1
