collocate,count
family,1
cohesion,1
adaptability,1
college,1
student,1
symptom,5
psychological,1
sample,1
189,1
undergraduate,1
implication,2
finding,2
develop,1
research,1
protocol,1
discuss,2
show,1
control,6
indicator,1
severity,1
high,2
neuroticism,1
individual,5
report,2
b,1
relationship,2
disappear,1
pre,1
2003,1
invite,1
complete,1
survey,1
orient,1
history,9
highlight,1
psychiatric,1
issue,1
maltreatment,1
detrimental,3
impact,2
vicarious,1
multiple,1
regression,1
result,6
indicate,1
lifetime,1
couple,1
combat,3
exposure,6
avoidance,1
cope,1
reliable,1
valid,1
assessment,3
instrument,3
available,2
field,2
comparison,2
trauma,17
study,8
difficult,3
differ,2
methodology,1
article,2
explore,1
challenge,2
assess,4
severe,7
old,3
woman,4
describe,2
posttraumatic,4
diagnostic,3
scale,2
evaluate,1
difficulty,2
cultural,1
consideration,2
address,3
challenging,2
relevant,1
self,2
schema,1
cognitive,1
therapy,3
dissociation,1
find,1
account,1
variance,1
relation,1
depression,2
scrutinize,1
structured,1
interview,2
5266,1
25,1
startle,1
17,1
standardized,1
cue,4
22,2
idiographic,2
compare,4
adult,5
stress,6
disorder,6
ptsd,6
psychophysiological,1
variable,2
consider,1
deeply,2
refer,1
suggest,4
childhood,7
particularly,1
susceptible,1
damaging,2
consequence,3
associate,2
therapist,4
overwhelming,1
prior,1
caseload,1
professional,1
experience,4
youth,4
burdensome,2
discussion,2
work,2
relative,1
contribution,1
physical,3
health,3
underscore,2
accord,1
betrayal,1
theory,2
survivor,1
sexual,1
appear,1
evident,1
memory,2
bury,1
right,1
hemisphere,2
complicate,2
verbal,1
declarative,1
hinder,1
recovery,1
schiffer,1
teicher,1
papanicolaou,1
intervention,2
cri,1
effect,2
low,2
esteem,1
follow,5
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
intensify,1
examine,3
negative,1
social,1
reaction,1
influence,1
subsequent,1
increase,1
anxiety,3
2.5,1
h,1
mean,1
sd,1
actual,1
display,1
concerningly,1
elevate,1
concentration,1
crp,1
model,1
trait,1
interact,1
elicitation,1
relate,2
distress,1
drive,2
intensely,1
intertwine,1
early,1
psychic,1
tend,1
perpetuate,1
suffering,1
life,2
use,2
pattern,1
adulthood,1
dissimilar,1
psychopathological,2
highly,1
equivalent,1
questionnaire,1
i.e.,1
good,1
convergent,1
validity,1
conclude,1
theology,1
antithetical,1
discipline,1
patient,1
characteristic,1
comorbidity,2
type,3
previous,3
time,3
traumatic,3
event,5
predict,2
treatment,2
response,1
question,1
role,2
a1,2
criterion,2
definition,2
accident,1
emergency,1
department,1
surgeon,1
position,1
provide,1
accurate,1
information,1
contain,1
great,1
detail,1
abuse,1
group,7
belief,1
behavior,1
face,1
counselor,1
debilitate,1
interpersonal,2
mistake,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
victim,3
griffin,1
resick,1
mechanic,1
1997,1
replicate,1
nonsexual,1
assault,1
stressful,1
widely,1
accept,1
researcher,1
stark,1
lack,1
conceptually,1
processing,1
initially,1
recall,1
observer,1
vantage,1
point,1
loss,2
mentally,1
process,1
rorschach,1
test,1
struggle,1
detach,1
biological,1
factor,1
confer,1
vulnerability,1
development,1
resilience,1
measure,1
defense,1
forces,1
idf,1
disclose,1
extensive,1
dysfunction,1
markedly,1
term,1
associated,1
well,1
understand,1
scar,1
psychosocial,2
political,1
violence,1
terrorism,1
specific,1
link,1
pte,1
occur,1
later,1
functioning,1
risk,1
suicidal,1
ideation,1
pilot,1
focus,1
egg,1
distressing,1
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
tool,1
enable,1
transform,1
wound,1
reveal,1
suffer,1
significant,1
deterioration,1
extend,1
include,1
set,1
violent,1
crime,1
significantly,1
