collocate,count
find,1
significantly,2
correlate,2
rating,1
subjective,1
suds,1
urge,1
eat,2
situation,2
contrast,1
disorder,9
conceptualization,2
treatment,4
health,2
anxiety,14
stagnate,1
recent,2
year,1
frequency,1
daily,1
hassle,1
level,6
trait,7
study,3
indicate,3
heighten,1
despair,2
hypertensive,2
relative,3
normotensive,2
alarming,1
report,7
great,2
depression,7
hostility,1
session,1
distressing,2
experience,3
behavioral,1
method,1
induce,1
assignment,1
operant,1
conditioning,1
conflict,1
high,8
state,12
significant,4
burden,1
finding,1
somatic,4
reveal,1
low,4
competitive,2
group,4
predict,3
iq,1
self,4
rate,1
disappointingly,1
observe,1
dependent,1
measure,5
include,2
disputant,1
await,1
arbitrator,1
decision,1
postdecision,1
satisfaction,1
mood,4
230,1
woman,1
detrimental,5
distinction,2
236,1
man,2
161,1
angina,1
symptom,7
medication,1
use,2
distress,2
monitor,1
intervention,1
week,1
follow,1
revision,1
respective,1
diagnostic,1
criterion,1
classification,1
personality,2
emotional,2
turmoil,1
disparity,1
couple,2
maladaptive,1
coping,1
score,7
asi,1
equate,1
severe,2
post,1
divorce,1
difficulty,1
worry,1
openness,1
control,4
reduce,1
survivor,1
guilt,1
combat,1
arousal,1
nature,1
specific,2
similar,1
test,3
age,1
worrisome,1
medical,1
variable,2
home,2
adversely,2
explain,2
62,2
hospital,1
agonist,1
5,1
ht-1,1
receptor,1
increase,2
normal,1
volunteer,1
patient,3
panic,5
second,2
additional,1
resolution,1
254,1
melancholy,1
social,4
undesirability,1
elevated,1
presurgical,1
complication,1
child,3
hospitalize,1
psychosocial,1
harmfully,1
relate,2
current,1
value,1
hba1c,1
type,1
behaviour,1
suppression,1
affect,4
locus,1
blindness,1
illness,1
modeling,1
successful,1
player,1
emphasis,2
feeling,2
fear,3
hinder,1
readiness,1
failure,1
paper,1
discuss,1
problem,1
perspective,1
language,2
primitive,1
root,1
theme,1
incest,1
oedipal,1
derivative,1
separation,1
task,1
instruction,2
suggest,1
dread,1
acquire,1
way,1
personal,1
approach,1
embarrassment,1
dramaturgic,1
theory,3
diminish,1
esteem,2
castration,1
troublingly,1
attach,1
persistent,1
discord,1
exacerbate,1
specifically,1
abuse,1
negatively,2
associate,1
ailment,1
present,1
less,1
degree,1
threat,1
minimization,1
problematically,1
diversity,1
predictor,1
beck,2
inventory,1
issue,1
presence,1
thought,1
image,1
generalized,5
client,1
match,1
nonanxious,1
correlation,2
tend,2
decline,1
struggle,2
obtain,1
competition,1
risk,1
view,1
obsession,2
solely,1
condition,1
stimulus,1
reward,1
dominance,1
despite,1
overwhelming,1
effect,1
temporarily,1
lift,1
depressive,2
continue,1
comparison,1
contribution,1
prediction,1
function,1
yield,1
evidence,1
cause,1
sleep,2
disturbance,1
know,1
produce,1
fall,1
complex,1
ask,1
question,1
dental,1
memory,1
pain,1
moci,1
scorer,1
broad,1
range,1
compulsion,1
argue,1
impose,2
unique,2
dimension,2
field,3
link,3
response,2
system,2
boy,1
critically,1
compare,1
subject,1
i.e.,2
mixed,2
cognitive,1
content,1
scale,1
