collocate,count
adult,2
ego,1
development,1
scale,6
death,3
dread,1
preparation,1
personal,1
job,2
strain,2
satisfaction,1
work,2
frustration,2
somatic,2
symptom,4
troubling,2
correlation,2
spielberger,1
stai,1
state,3
demonstrate,1
level,7
distressingly,1
record,1
visual,1
analogue,1
=,1
.005,1
relate,6
crippling,2
stress,2
condition,3
result,4
alcohol,2
expectancy,1
reduction,1
subject,3
believe,1
misleading,1
appear,2
stressful,1
life,1
provoke,1
old,2
people,1
prospect,1
grow,1
body,1
evidence,1
suggest,3
clinical,2
contribute,1
cognitive,2
bias,1
heighten,1
processing,1
danger,1
information,1
specific,2
particular,2
syndrome,1
treatment,3
group,3
ask,2
question,1
dental,3
fear,4
memory,1
pain,1
basis,1
child,3
abuse,2
depression,7
feeling,2
guilt,1
map,1
relationship,5
demoralization,1
hope,1
social,1
useful,1
measure,4
differentiate,1
hospice,1
patient,3
care,1
clear,1
mathematics,3
grade,2
math,2
anxiety,4
scholastic,2
aptitude,3
test,3
score,4
therapeutic,1
inadequacy,1
behavioral,1
disorder,15
general,2
panic,2
difference,1
hr,1
exacerbate,4
second,1
follow,1
feedback,1
pd,1
find,2
significantly,3
associate,4
chronic,1
majority,1
anxious,1
display,1
reliably,1
validly,1
assess,2
support,1
hypothesis,1
stutter,1
severity,1
interpretation,1
problematic,2
defense,2
strategy,1
mother,1
psychotic,1
discuss,1
furthermore,2
remain,2
despite,1
decrease,1
worrying,1
independent,1
construct,1
trait,3
study,4
describe,1
examine,1
aggression,1
b,1
c,1
d,1
attention,1
deficit,1
selfefficacy,1
training,1
method,1
newcomer,1
reaction,1
high,4
low,3
explicit,1
task,1
neuromuscular,1
block,1
cause,1
efficacy,1
virtue,1
vice,1
acceptable,1
student,1
imagine,1
suffer,1
point,1
desperately,1
need,1
help,1
issue,5
expectation,1
harshly,1
critical,1
therapist,1
experience,2
carry,1
homework,1
assignment,1
potentially,1
undermine,1
physically,1
psychologically,1
period,1
harmful,2
nonpharmacological,1
mean,1
generate,1
laboratory,1
rodent,1
increase,1
distress,1
occur,1
frequently,1
encode,1
speaker,2
indicate,3
castration,1
troublingly,1
attach,1
persistent,2
call,1
play,1
response,2
signal,1
negatively,1
complex,1
base,1
differentially,1
moderately,1
self,2
report,1
questionnaire,2
cognition,2
defensiveness,1
auditory,1
evoke,1
potential,1
tone,1
varied,1
diary,1
concern,1
conduct,2
outcome,1
severe,3
bipolar,1
bd,1
sads,1
vs.,2
diagnosis,1
generalized,1
and/or,1
investigate,1
ptsd,2
sleep,1
problem,1
vital,2
exhaustion,2
significant,1
number,1
struggle,1
respect,1
symptomatology,1
worsen,1
regression,1
analysis,1
performance,1
reveal,1
linear,1
detrimental,1
curvilinear,1
chief,1
complaint,1
mood,1
tendency,1
somatization,1
axis,1
personality,2
observe,1
affective,1
contradiction,1
empirical,1
literature,1
resolve,1
sexual,1
arousal,1
conceptualize,1
distressing,1
diversity,1
predictor,1
beck,2
inventory,1
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,1
theory,1
e.g.,1
gray,1
1982,1
affect,1
individual,1
admit,1
previously,1
fearful,1
great,1
spill,1
resident,1
alongside,1
require,1
consciousness,1
responsibility,1
conflict,1
presuppose,1
freedom,1
