collocate,count
life,1
stressor,1
severe,8
consequence,1
substance,9
mental,2
illness,1
caregiver,2
burden,2
social,2
food,1
overlap,1
considerably,1
activate,1
drug,5
deteriorate,1
significantly,1
chronic,1
exposure,3
high,3
participant,1
report,6
harrowing,1
experience,5
domestic,1
directly,2
relate,1
deafness,1
setback,1
prison,1
base,3
treatment,5
allege,1
victim,4
continuous,1
physical,13
biological,1
parent,3
randomly,1
select,1
interview,2
suggest,1
impair,1
interoception,1
contribute,2
response,1
abusive,1
individual,3
associate,6
escalation,1
close,1
aps,1
investigation,2
endanger,1
analysis,1
subsample,1
lifetime,1
alcohol,4
n,5
=,5
7802,2
cannabis,2
abuse,4
2832,2
cocaine,2
815,1
national,2
epidemiologic,1
negative,1
outcome,2
parenting,1
child,11
sexual,18
survivor,1
deep,2
seat,1
feeling,1
depression,4
link,1
trauma,5
analyze,1
case,1
adolescent,1
neglect,7
curitiba,1
brazil,1
type,1
psychological,3
period,1
precare,1
care,3
conjunction,1
number,1
suspect,1
false,1
confession,1
exacerbate,4
injustice,1
increase,4
criminal,2
58.4,1
88.89,1
diagnose,1
psychiatric,1
disorder,3
40.4,1
control,1
behaviour,1
cooccurre,1
perpetration,3
victimization,2
important,3
factor,6
inflict,1
narrative,1
description,1
way,1
poverty,1
interpersonal,1
violence,3
cultural,2
norm,1
stigmatize,1
suicidal,1
death,1
ideation,1
sui,1
sub,1
scale,1
optimize,1
use,2
bariatric,1
clear,1
especially,1
subsyndromal,1
distressing,1
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
level,1
childhood,7
emotional,2
12,2
screen,1
positive,2
probable,1
posttraumatic,1
mother,1
history,4
risk,6
traffic,1
accident,1
explore,1
community,1
perception,1
tanzania,1
clinical,1
sequelae,2
early,1
parental,2
loss,1
describe,1
measure,1
validation,1
rivalry,1
hostility,1
relationship,4
sible,1
later,1
maladjustment,1
i.e.,1
empowerment,1
confront,1
stigma,2
discrimination,2
necessitate,1
personal,1
find,1
rate,2
institutionalisation,1
likely,1
hospitalize,1
self,3
adversitie,1
deprivation,1
separation,1
deviant,1
young,1
female,1
include,2
2920,1
client,2
57,1
dependency,1
program,1
examine,2
damaging,1
impact,1
cpa,1
anxiety,1
consistently,1
troubling,1
witness,1
testify,1
court,1
face,1
intimidate,1
cross,1
examination,1
defense,1
relational,1
particular,1
involvement,2
delinquent,1
behavior,1
refer,1
neglectful,1
myth,1
justify,1
csa,1
illustrate,1
belief,1
excuse,1
disclosure,1
obstruct,1
fear,1
violent,1
peer,1
criterion,1
brian,1
damage,1
retardation,1
enrol,1
study,2
male,1
sex,2
parallel,1
opposite,1
selfprotective,1
strategy,1
taro,1
come,1
63,1
38,1
speak,1
family,1
problem,1
traumatic,1
substantially,1
suffer,1
heightened,1
sensitivity,1
painful,1
experimental,1
employment,1
identify,1
predictor,1
retention,1
involve,1
eld,1
adult,1
move,1
immediate,1
prevalence,1
psychopathological,1
juvenile,1
deal,1
reveal,1
destructive,1
cycle,1
booster,1
session,2
project,1
tnd,1
school,1
curriculum,1
target,1
youth,1
drinker,1
define,1
institute,1
alcoholism,1
current,1
separability,1
