collocate,count
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
disturbance,2
largely,2
stress,1
relate,1
arise,1
injury,2
plus,1
tr,1
eatmenit,1
medical,1
have,1
suffer,5
harmful,4
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
veteran,5
reveal,3
reliable,2
assessment,2
war,3
combat,6
exposure,2
scale,2
construct,2
dichotomous,2
persistent,1
maternal,2
anxiety,2
stem,1
early,3
demonstrate,1
destructive,2
cycle,2
familiarly,1
associate,3
present,1
acute,1
overwhelming,2
internal,1
external,1
stimulation,2
great,2
root,3
fact,2
continue,2
believe,2
orgasm,2
i.e.,2
intensely,2
desire,2
paralyzing,1
experience,8
victim,3
debilitate,3
sexual,2
assault,1
syndrome,1
similar,1
endure,1
adult,1
n,1
=,2
32,2
reason,2
divorce,4
post,2
adjustment,2
period,2
psychological,4
variable,1
high,2
level,2
surgical,2
orient,2
specifically,1
severe,7
effect,6
helpful,1
see,2
year,1
symptom,1
enmeshed,1
life,3
therapy,1
combine,1
traditional,1
psychotherapeutic,1
long,1
term,1
head,3
crisis,2
painful,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
consultant,1
legal,1
system,1
minimize,1
child,3
risk,3
reexperience,2
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
small,1
group,2
conversational,1
behavior,1
youth,1
challenge,1
difficulty,1
social,1
mood,1
mental,1
physical,3
inadvertently,1
worsen,1
process,2
denial,1
treat,1
emotional,1
young,2
female,1
psychiatric,1
patient,2
cerebrovascular,1
accident,1
cva,1
d,1
provide,1
sense,1
control,1
abuse,2
e,1
educate,1
parent,3
impairment,1
overall,2
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,2
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,3
abnormality,2
contralateral,1
poisoning,1
account,1
excess,1
death,2
show,1
independent,1
distressing,2
consequence,2
girl,1
multi,2
psychosocial,3
childhood,3
impact,1
value,1
relationship,2
role,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
hormonal,1
correlate,1
emphasis,1
investigate,1
percentage,1
volunteer,1
disturbingly,1
few,1
woman,3
report,1
microseizure,1
detrimental,1
response,3
existential,1
intrinsic,1
reward,1
region,1
technique,1
evidence,1
significant,2
researcher,1
suggest,1
accompany,1
minor,1
elective,1
terrifying,1
psychic,3
disrupt,1
fragment,1
normal,3
structuring,2
analyst,1
concrete,1
way,1
nature,2
cause,2
damage,2
original,1
breakdown,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,1
avoid,1
negative,1
aspect,1
mistrust,1
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
vietnam,2
breast,2
cancer,1
produce,2
husband,1
loss,1
and/or,2
deep,1
seat,1
harm,1
second,1
generation,1
deal,1
follow,1
hypoxic,1
relevant,1
insight,1
old,1
society,1
claim,1
smoother,1
birth,1
repression,2
state,1
proper,1
defensive,1
evolve,1
frequent,2
subject,1
frontal,1
occipital,1
concerningly,1
baep,1
find,1
infant,1
insecurity,1
interfere,1
severely,1
affect,1
inner,1
self,1
feeling,1
fantasy,1
struggle,2
inadequate,2
article,1
discuss,1
rape,2
