collocate,count
early,1
prevention,1
strategy,3
late,3
life,5
sub,1
saharan,1
africa,1
44,1
drug,1
free,1
patient,4
major,1
35,1
woman,2
9,1
man,2
41,1
review,1
deal,2
biological,1
mechanism,1
involve,1
co,1
morbid,1
obesity,1
5,2
ht3,1
twentynine,1
complete,1
q,2
sort,2
rank,2
set,2
statement,2
helpseeke,2
accord,1
relative,2
agreement,1
research,1
mindfulness,1
base,1
intervention,2
target,1
discuss,1
measure,5
eat,1
disorder,5
symptom,8
anxiety,17
cope,2
executive,2
function,1
stress,5
people,2
multiple,1
sclerosis,1
pwms,1
induce,1
change,1
control,7
predict,4
stressful,1
time,1
frequency,1
46,1
27,1
8,1
p,2
<,2
0.01,1
difference,1
disappear,1
analysis,1
structured,1
questionnaire,1
beck,1
inventory,2
bdi,1
ii,1
scale,3
datum,1
age,2
effect,1
icbt,1
and/or,1
report,1
number,1
limited,1
power,2
test,1
association,4
specific,2
medical,2
condition,2
validity,1
89,1
249,2
non,2
depression,4
l,1
arginine,1
adma,1
ratio,1
remain,1
possibly,1
prevent,1
development,1
individual,1
asthma,1
sign,1
dysregulate,1
hypothalamus,1
pituitary,1
adrenal,1
developmental,2
phenomenon,1
significantly,2
increase,4
rate,2
17.3,1
+,1
1.7,1
characterize,1
childrens,1
rating,1
scalerevised,1
t,1
score,2
55,1
unfortunately,1
frequently,1
overlook,1
everyday,1
clinical,1
work,1
parental,1
low,2
socioeconomic,1
status,1
mainly,1
independent,2
central,1
peripheral,1
metabolism,1
model,1
mouse,1
literature,1
informationprocesse,1
bias,1
youth,1
distal,1
risk,4
factor,2
explanatory,1
flexibility,1
associate,4
decrease,1
ct,1
ba,1
participant,2
predictor,1
adverse,1
outcome,1
reference,1
group,2
denial,1
negatively,1
ps,1
.01,1
potential,1
save,1
positive,2
distress,1
subscale,1
brief,1
level,1
tpo,1
abs,1
negative,2
affect,3
schedule,1
eudaimonic,1
hedonic,1
ptsd,2
relatively,1
common,1
relate,1
ptg,1
opposite,1
year,1
postinjury,1
include,2
substance,1
abuse,1
dependence,1
prevalence,1
prenatal,1
prior,1
current,1
paternal,1
9.7,1
10.2,1
8.8,1
respectively,1
sadness,1
experiment,2
second,1
subclinical,1
expect,1
sad,1
minor,1
hypothesis,1
momentary,1
baseline,1
=,1
0.56,1
particularly,1
rural,1
area,1
address,1
motherchild,1
relationship,2
context,1
postnatal,2
pnd,1
continue,3
fn,4
ern,1
autistic,1
trait,1
wellbeing,1
selfreport,1
hopelessness,1
suicide,1
behavioural,1
problem,1
infant,1
persistent,1
complex,1
bereavement,1
pcbd,1
posttraumatic,1
disasterbereaved,1
evidence,1
childhood,1
maltreatment,1
reinforce,1
need,1
effective,1
program,1
latency,1
sample,1
account,1
severity,1
belief,1
treatment,1
response,1
hypericum,1
trial,1
study,2
2002,1
maternal,1
sible,1
identify,1
key,1
pathway,1
traumarelated,1
alcoholuse,1
stressrelate,1
social,1
impact,1
cognitive,2
distortion,1
humor,1
style,1
confidence,1
interval,1
ci,1
81.74,1
9.91674.17,1
necessary,1
assess,1
subtype,1
reduce,1
detect,1
specificity,1
mood,1
