collocate,count
case,3
ongoing,1
substance,13
severely,2
hinder,2
accuracy,1
diagnosis,1
render,1
responsive,1
practice,1
nation,1
outpatient,1
treatment,7
system,1
early,1
period,1
development,3
large,3
role,3
deepen,1
suspicion,2
sexual,12
evidence,1
play,1
confirm,2
physical,4
risk,4
factor,4
increase,4
severity,2
child,12
neglect,5
externalize,1
internalize,1
disorder,2
link,2
childhood,7
bpd,1
trait,2
depression,2
female,3
sex,2
white,1
race,1
year,1
education,1
number,1
difficulty,2
challenge,4
face,3
counseling,1
occupation,1
assault,1
type,3
woman,3
highlight,3
pervasive,2
systemic,1
problem,2
transporter,1
gene,1
slc6a4,1
history,7
report,4
associate,2
escalate,2
fifth,1
referral,1
relate,4
allege,1
twothird,1
care,2
spouse,1
likely,1
severe,9
mmpi2,1
psychopathic,1
deviate,1
score,1
scrutinize,1
variable,3
elevated,1
heart,1
rate,2
demonstrate,1
compounding,1
suffering,1
depressed,2
resilience,1
alexithymia,1
avoidance,1
help,1
seeking,1
depressive,3
individual,2
traumatic,4
n,1
=,1
102,1
previously,1
endure,2
addiction,2
country,1
form,1
nearly,1
equally,1
prevalent,1
find,3
paternal,1
worsen,2
symptom,3
harmful,2
receipt,1
ineffective,1
sat,1
adult,2
alcohol,1
mental,1
illness,1
primary,1
reinforce,1
property,1
alarmingly,1
tangible,1
comparison,1
non,1
preliminary,1
pet,1
finding,2
suggest,1
cause,1
brain,1
metabolism,1
patient,3
screen,1
trial,1
conduct,1
national,2
drug,4
clinical,3
trials,2
network,2
underscore,2
pose,1
health,1
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
assess,2
content,1
analysis,1
disclosure,1
caac,1
occur,2
near,2
time,2
trauma,1
damage,1
numerous,1
study,3
self,1
efficacy,1
emerge,1
important,1
experience,2
vigilant,1
significant,2
threat,1
caregiver,1
describe,1
campaign,1
multidisciplinary,1
statewide,1
initiative,1
combat,2
issue,2
massachusetts,1
situation,1
involve,1
chronic,1
domestic,1
violence,1
15,1
respondent,1
suffer,1
coconceive,1
partner,1
parental,1
potential,1
predict,2
heighten,1
disruptive,1
address,2
grand,1
psychiatric,1
rehabilitation,1
organization,1
affiliate,1
emphasize,1
critical,3
prevalence,2
juvenile,1
detention,1
echo,1
disturbing,1
trend,1
decrease,1
social,2
competence,1
cannabis,1
dependence,1
cad,1
adolescence,1
interaction,1
pts,3
abuse,2
exacerbate,1
effect,1
trr,1
ipv,1
victimization,1
gender,1
context,1
appear,1
increasingly,1
interest,2
comparable,1
struggle,1
youth,1
population,1
tobacco,1
use,1
demographic,1
correlate,1
people,1
bipolar,1
pertinent,1
perspective,2
provide,1
theoretical,1
explanation,1
apply,1
question,1
extra,1
windfall,1
fund,2
recklessly,1
squander,1
danger,1
state,1
order,1
place,1
proper,1
relentless,3
pattern,1
control,1
document,1
structured,1
interview,1
life,1
event,1
schedule,1
cope,1
behavior,1
concern,1
psychostimulant,1
indirectly,1
family,1
origin,1
environment,1
common,1
survivor,1
couple,2
stress,2
overt,2
act,1
essential,1
parent,1
relationship,1
fall,1
short,1
contribute,1
mental_health,1
memories,1
emotional,1
significantly,1
frequent,1
student,1
raise,1
especially,1
pa,1
require,1
specialized,1
