collocate,count
examine,1
problematic,2
specificity,1
relationship,3
social,10
disorder,20
sad,2
cope,1
drinking,1
motive,1
variable,1
assess,3
young,1
adulthood,1
e.g.,1
major,1
depressive,5
28.5,1
function,1
level,4
suffer,2
chronic,1
independent,1
fixate,1
intense,2
face,1
troubling,4
predictor,1
symptom,7
meaningfully,1
change,2
detrimental,1
effect,2
daily,1
sexuality,1
significantly,3
high,6
prerelease,1
postrelease,1
mean,1
score,1
consistently,1
elevate,1
period,1
investigation,1
hyperarousal,1
think,1
underlie,1
association,2
behavioral,1
health,1
diagnosis,1
dsm,2
iv,1
generalize,1
apprehensively,1
recruit,1
site,1
course,1
trajectory,1
indicate,1
alarming,1
disparity,1
remain,1
report,3
measure,2
loneliness,1
brooding,1
trait,6
depressed,2
mood,4
sleep,1
quality,1
decrease,2
negative,3
emotion,1
severity,4
minimal,1
increase,2
attention,1
associate,4
body,1
shame,2
heighten,1
appearance,1
great,1
interoceptive,1
confusion,1
likely,2
anxious,1
student,2
reveal,1
substantial,1
follow,2
utilize,1
program,1
base,1
bai,3
persistent,3
observe,1
patient,4
4076,1
partial,1
neuromodulation,1
treatment,4
intensify,1
therapeutic,1
challenge,4
beliefs,1
values,1
scale,9
bvs,2
depression,9
hospital,2
anxiety,14
hads,1
psychotropic,1
analgesic,1
12,2
month,2
approximately,2
36.9,1
respondent,1
contrast,1
difficulty,1
rarely,1
improve,2
technique,1
deliver,1
cbt,1
complete,2
brief,1
inventory,4
derogatis,1
clinical,2
global,1
impression,1
57,1
completer,1
troublingly,2
low,5
69,1
difference,2
spontaneous,1
motor,1
behavior,3
baseline,1
bdnf(+/-,1
animal,1
suggest,1
unease,1
aspect,1
systematically,1
combine,1
overwhelming,1
test,3
factor,2
worry,3
emotionality,1
school,1
subject,2
assessment,1
excessive,2
generalized,2
distress,4
specialty,2
clinic,2
meet,2
criterion,1
principal,1
threat,1
perception,1
symbolic,1
alienation,1
intergroup,1
stereotype,1
prejudice,1
mexicans,1
number,1
destructive,2
pathway,1
propose,1
development,1
include,5
triggering,1
individual,4
temperament,1
subtype,1
aggressive,1
severe,4
antisocial,1
emphasize,1
burden,2
potential,1
key,1
crucial,2
ongoing,2
advance,1
understanding,1
ocd,6
raise,2
concern,3
continue,2
classify,1
v.,1
review,2
present,1
hesitatingly,1
retain,2
category,3
cautiously,1
move,1
separate,1
apprehensive,1
recommendation,1
oc,1
spectrum,1
growth,1
model,2
context,1
worsen,1
community,1
sample,2
girl,1
age,1
child,6
spence,2
scas,1
c,1
hand,1
healthy,1
correlate,1
negatively,1
attentional,1
bias,1
scrutinize,1
comorbid,1
specific,1
phobia,2
impact,1
find,2
woman,2
impairment,1
rnt,1
distressing,1
strength,1
predict,1
persistence,1
and/or,1
complication,1
2,1
year,2
sd,1
drink,1
self,3
medicate,1
alcohol,2
dependence,2
despite,2
prevalence,1
rate,3
victimization,1
adolescent,1
orientation,1
few,1
statistical,1
frequency,1
determine,1
mcnemar,1
furthermore,1
sensitivity,10
moderator,2
mediate,1
functional,1
decline,1
ma,1
user,1
3,1
participant,2
mild,1
case,1
climbing,1
wall,1
gender,1
comorbidity,2
eat,1
college,1
troubled,1
adult,1
result,1
alarmingly,1
group,1
reduction,1
embarrassment,1
validated,1
beck,2
0.03,1
relate,1
heart,1
focus,1
address,1
standard,1
tool,2
appear,2
mainly,2
useful,1
identify,1
explain,1
outline,1
hierarchical,1
interaction,1
sia,1
underscore,1
note,1
play,1
significant,1
role,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
