collocate,count
compare,1
single,1
case,1
analysis,4
daily,1
critical,1
self,6
appraisal,1
valium,1
intake,1
complete,1
paranormal,1
belief,2
scale,10
trait,12
underlying,1
distress,4
model,4
select,1
personality,2
variable,2
depression,5
neuroticism,2
psychoticism,1
misanthropy,1
external,1
locus,1
adapt,1
burden,1
member,1
manifest,1
considerable,1
dialysis,1
run,1
early,1
treatment,4
finding,1
support,2
view,1
situational,2
fragmented,1
phenomenon,1
multiple,1
troubling,3
dimension,1
cattell,1
second,1
order,1
factor,1
exvia,1
mention,1
subscale,1
instrument,1
assess,3
evaluation,1
degree,1
individual,1
feel,1
situation,3
discriminant,3
function,3
indicate,2
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
validity,1
state,12
inventory,7
zung,1
rating,1
alarmingly,1
prior,1
routine,1
training,1
administer,1
sample,1
stress,2
college,1
psychodynamic,1
defensive,1
strategy,1
intend,1
exacerbate,1
male,2
female,2
subject,1
stai,3
anxiety,2
provoking,2
normal,2
condition,1
theory,2
forewarn,2
previous,2
research,2
uncover,1
detrimental,3
person,3
interaction,1
stressor,1
associate,4
high,6
level,5
report,6
raise,1
concern,1
impact,1
alcohol,2
consumption,1
show,1
repression,1
sensitization,1
social,7
desirability,1
highly,1
intercorrelate,1
efficacy,1
expectation,1
primarily,1
disrupt,1
bear,1
little,1
relationship,2
difficult,3
reveal,2
math,1
contributor,1
division,1
sex,1
separation,1
parent,3
infant,1
feeling,1
guilt,1
lack,1
clarity,1
future,1
reduction,2
precariously,1
maintain,1
duration,1
dental,1
visit,1
measure,4
conceptually,1
relate,2
hopelessness,1
instability,1
beck,1
autonomic,1
perception,2
questionnaire,4
rathus,1
extremely,1
professional,1
staff,1
exceedingly,1
overwhelmed,1
depressive,1
discriminator,1
negative,1
one,1
heighten,1
response,1
significantly,1
reduce,2
generalized,1
standard,1
contrast,1
non,1
treat,1
clinical,1
picture,1
abuser,1
publish,1
datum,2
available,1
population,1
form,1
y,1
find,1
extreme,1
subside,1
slightly,1
distinctly,1
behavioral,1
affective,1
detriment,1
inversely,1
correlate,1
nkca,1
suggest,1
symptom,1
negatively,1
affect,1
immunity,1
result,1
proneness,1
variation,1
direct,1
mhq,3
sds,1
sas,1
somatization,1
machiavellianism,1
ipat,1
outcome,1
profile,1
mood,1
states,1
retrospective,1
despair,1
bedford,1
foulds,1
sad,1
elderly,1
frequently,1
talk,1
rarely,1
discuss,2
context,2
challenging,2
nature,2
radio,1
transceiver,1
provide,2
inhibit,1
effect,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
se,1
surgical,1
patient,1
development,1
combination,1
irrational,1
rational,1
emotive,1
imagery,1
discomfort,1
erasure,1
group,2
great,1
struggle,1
placebo,1
procedure,1
particularly,1
notion,1
homeostasis,1
arousal,1
suinn,2
test,2
behavior,1
stabs,1
1969,1
assertion,2
decrease,1
dread,2
inmate,1
describe,1
empirical,1
respect,1
produce,1
relaxation,1
combat,1
debilitate,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
emotional,1
disorder,1
nervousness,1
situationally,1
specific,1
