collocate,count
sexual,1
level,9
differ,1
woman,3
explicit,1
control,5
concentration,1
primary,1
depression,2
high,5
one,1
agitation,1
intensify,1
training,4
rat,1
childbirth,1
preparation,1
relaxation,2
course,1
distress,6
behavior,3
delivery,1
compare,2
interpret,1
support,1
state,12
trait,11
distinction,1
research,1
demonstrate,2
fragility,2
scale,6
change,1
induce,2
different,5
experimental,1
treatment,4
study,3
examine,3
dread,2
death,4
consistently,1
show,3
construct,1
alarmingly,2
relate,4
aggressive,1
mediate,1
self,3
consciousness,1
second,2
administration,2
inventory,4
.83,1
week,2
participate,1
record,1
rating,1
sleep,1
observation,1
8,1
susceptibility,1
cognitive,1
performance,3
arousal,1
distraction,3
disruption,2
potentially,2
conflict,2
effect,3
orientation,1
vulnerability,1
report,3
significant,3
correlation,2
measure,7
locus,3
life,2
satisfaction,1
nursing,1
home,1
group,1
concern,4
interaction,1
stroop,1
face,1
challenging,1
interpretation,1
stai,2
destructive,1
factor,3
present,1
initiate,1
maintain,1
distinguish,1
separate,2
case,1
antecedent,1
demand,1
intervention,1
severity,2
leaver,1
mainly,1
debilitate,2
nature,1
health,2
panic,1
bell,1
adjustment,1
girl,1
score,2
relatively,1
hostility,4
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
problematically,1
predict,3
exhibit,1
responsibility,1
obedience,1
boy,2
difference,1
fail,1
reach,1
significance,1
conditioning,1
agent,1
confront,1
intercourse,1
exacerbation,2
test,5
representative,2
class,2
anxiety,6
base,2
disorder,2
analgesia,2
alleviate,1
pain,2
exacerbate,1
connect,1
involve,1
critically,1
assess,1
immediately,1
prior,1
sound,1
hr,1
subject,2
receive,1
discussion,1
struggle,2
deal,1
finding,1
congruent,1
theory,1
link,1
separation,1
parental,1
figure,1
negatively,1
oblique,1
orthogonal,1
extraversion,1
expectancy,1
threaten,1
stimulus,2
sensitivity,2
distance,2
detrimental,1
content,1
complete,1
spielberger,1
distressing,2
attitudinal,1
judge,1
poor,1
significantly,2
great,2
monocular,1
landing,1
indicate,1
stressful,1
favorable,1
improvement,1
psychic,1
somatic,1
component,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
currently,1
lipidogram,1
fredrickson,1
classification,1
mode,2
expression,2
homogeneous,1
sub,1
conceptually,1
severe,2
neurotic,1
adequately,1
apply,1
problematic,5
vocational,1
rehabilitation,1
program,1
drug,1
abuse,1
result,1
discuss,2
term,2
response,1
evoke,1
affective,1
word,1
crippling,1
black,1
student,2
impair,1
initial,1
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
suffer,1
psychopathology,1
fetal,1
monitoring,1
maternal,1
ii,1
appear,1
tap,1
accord,1
individual,1
generally,2
feel,2
remember,1
indefinite,1
period,1
time,1
unacceptable,1
operationalization,1
harmful,1
reaction,1
allude,1
alpert,1
haber,1
rate,1
pr,1
fpv,1
affect,1
adjective,1
checklist,1
aacl,1
collect,1
social,1
work,1
tend,1
college,1
business,1
comparison,1
normative,1
datum,1
suggest,1
express,1
consultee,2
extremely,1
condition,1
relationship,1
observe,1
consultation,1
outcome,1
alertness,1
maintenance,1
attention,1
consistency,1
manifest,1
learning,1
novel,1
sarason,1
1960,1
general,1
children,2
investigate,1
fifth-,1
sixth,1
grader,1
year,1
old,1
presenting,1
problem,1
