collocate,count
focusse,1
intervention,1
child,6
experience,5
significant,2
context,1
early,1
life,1
describe,2
diagnostic,1
report,3
potential,3
harmful,1
current,3
symptom,10
behavior,2
accordance,2
lancaster,1
north,1
gate,1
scale,1
ptsd,6
criterion,3
dm,1
id,1
study,3
clinical,1
sample,2
select,1
severe,5
exposure,6
finding,3
consider,3
preliminary,1
difference,1
group,2
age,3
time,1
suggest,3
troubling,3
selection,1
bias,1
offer,1
negative,2
urgency,1
association,5
childhood,8
cumulative,2
cct,1
psychological,3
intimate,1
partner,3
violence,4
military,2
service,1
know,3
sexual,3
mst,1
suffer,1
complex,2
health,4
care,1
moderate,1
additive,1
genetic,1
influence,2
interpersonal,4
h,1
snp,1
=,2
.47,1
freud,1
categorize,1
profoundly,1
disturb,1
period,1
provide,1
psychoanalysis,1
conduct,2
therapy,1
theory,1
interconnectedness,1
stress,4
include,2
neuroception,1
regulation,1
process,2
important,1
building,1
block,1
induce,1
change,1
inform,1
assessment,2
intricate,1
relation,3
face,1
simultaneously,1
overwhelming,2
elusive,1
deeply,2
entangle,1
deployment,1
relate,4
physical,4
and/or,1
emotional,2
associate,1
operation,1
enduring,1
freedom,1
staff,1
secure,1
accommodation,3
need,1
understanding,1
resultant,2
respond,3
traumatize,1
trauma,3
adolescent,1
examine,4
condition,1
lead,2
intrusive,2
memory,3
affect,1
integration,1
address,1
gap,1
administer,1
questionnaire,3
short,1
form,2
ctq,1
sf,1
romantic,1
burdensome,2
survivor,3
posttraumatic,1
disorder,4
e.g.,1
emotion,2
deep,1
wound,1
conflict,1
link,1
multiple,1
type,1
past,1
exacerbation,1
ocs,1
witness,1
adult,2
sufferer,1
latent,1
class,2
analysis,1
second,1
unfortunately,1
prone,1
academic,1
underachievement,1
school,1
evaluate,1
neuropsychological,1
outcome,1
brain,3
injury,3
tbi,3
traumatic,1
severity,1
late,1
magnetic,1
resonance,1
imaging,1
dissociative,2
reaction,1
young,2
alert,1
parent,2
professional,1
occurrence,1
temperamental,1
feature,1
inadequate,1
parenting,1
transgenerational,1
entrenched,1
gender,1
create,1
substance,2
use,2
mental_health,1
combat,1
highlight,2
risk,2
increase,2
shape,1
way,1
individual,3
intelligence,1
general,1
psychopathology,1
detrimental,2
impact,3
history,2
exclude,1
interview,1
psychiatric,1
outpatient,1
n,1
310,1
sub,1
threshold,1
woman,2
expose,3
5,1
additional,1
year,1
symptomology,1
high,2
cvd,1
incidence,1
compare,1
ptsd.the,1
alleviate,1
continuous,1
neglect,2
subscale,1
score,1
predictor,1
neural,1
response,1
result,1
indicate,2
dsm-5,1
definition,1
slight,1
improvement,1
dsm,1
iv,1
highly,1
long,1
duration,1
index,1
likelihood,1
encounter,1
level,3
interconnect,1
mental,1
victimization,1
pain,1
dependence,1
race,1
ethnicity,1
burden,1
parental,1
total,1
difficulty,2
rejection,1
sensitivity,1
low,1
resilience,2
construct,1
useful,1
identify,3
likely,1
cbt,1
distinct,1
damage,1
effect,3
pose,1
treatment,1
especially,1
fragile,1
therapeutic,1
alliance,1
support,2
relationship,1
ogm,1
illustrate,1
participant,1
n=63,1
view,1
film,1
depict,1
car,1
accident,1
baseline,1
heighten,1
lasting,1
comprise,1
distressing,1
scene,1
spring,1
mind,1
unbidden,1
lifetime,1
affective,1
dispositional,1
optimism,1
2104,1
subject,1
sequentially,1
mediate,1
background,1
objective,1
well,1
understand,1
poor,2
reactivity,1
contribute,1
pro-,1
il-1,1
3,1
description,1
children,1
alcohol,1
cope,2
stressor,1
head,2
computerized,1
tomography,1
blunt,1
few,1
old,1
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
display,1
spectrum,1
structural,1
equation,1
modeling,1
prevent,1
linger,1
acute,1
elm,1
attachment,1
representation,1
