collocate,count
case,3
level,2
mania,3
heighten,1
drastically,1
lower,1
interval,1
intermediate,1
similarity,1
rank,1
ordering,1
self,4
rate,3
score,3
report,2
suicide,1
mortality,1
cause,2
surge,1
severe,5
iatrogenic,1
percentage,1
mother,1
suffer,3
debilitate,2
perinatal,1
66,1
marital,1
discord,1
78,1
sensitivity,1
adjective,2
check,1
lists,1
dacl,1
form,1
impulse,3
control,3
characteristic,2
chaotic,1
bipolar,2
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
unipolar,1
confine,1
start,2
box,1
segment,2
detrimental,4
effect,1
troubling,2
correlation,1
severity,1
measure,2
scale,8
nurse,1
rating,2
partner,1
switch,1
abruptly,1
activate,1
time,1
bioclinical,1
risk,1
alongside,1
increase,2
anxiety,6
compare,1
normal,1
thin,1
subject,3
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
low,1
morale,1
6,1
evaluation,1
find,1
response,1
stimulus,1
shortly,1
onset,1
infarction,1
propose,1
unlike,1
conventional,1
view,1
continuum,2
ranging,2
mundane,2
depression,4
intense,1
turmoil,1
friendlinesshostility,1
guilt,2
activity,3
fatigue,1
inefficiency,1
disorientation,1
tension,1
help,1
patient,5
manage,1
emotional,1
void,1
parent,1
reduce,1
result,4
feeling,2
suggest,2
instead,1
drinking,1
add,1
food,2
deprivation,1
intend,1
international,1
study,1
drug,1
intervention,1
inevitable,1
questionnaire,1
edwards,1
social,2
desirability,1
d-30,1
leary,1
interpersonal,1
deficit,1
drink,1
saccharin,1
unilateral,3
cortical,3
spreading,3
csd,2
show,4
significant,2
struggle,1
test,1
situational,1
state,4
chronic,1
trait,1
decline,1
health,1
status,1
16,1
eeg,1
remain,3
2,1
65,1
cent,2
symptom,1
predominate,1
110,1
54,1
secondary,1
intake,2
partly,1
exacerbate,1
tumor,1
growth,1
area,1
medial,1
amygdala,1
little,1
imbalance,1
diet,1
vulnerability,1
fwi,1
ufo,1
detect,1
estrus,1
indicate,1
functional,1
abdominal,1
complaint,1
evaluate,1
becks,1
mmpi,2
foulds,1
reveal,1
occurrence,1
distressing,2
symptomatology,1
indian,1
culture,2
meticulously,1
spread,4
elicit,2
squirrel,1
monkey,1
cerebral,1
cortex,1
investigate,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
substantial,2
problematic,1
behavior,1
checklist,1
verbal,1
communication,1
somatic,2
d,3
correlate,2
significantly,2
phenomenological,2
transparent,1
mood,2
connection,1
pt,1
psychasthenia,1
select,1
troublesome,1
administer,1
intravenously,1
incapacitate,1
clinical,1
recovery,1
chloride,1
kcl,1
induce,1
bilateral,1
bsd,1
differ,1
shock,1
intensity,2
impairment,1
severely,1
impair,1
gonadotropin,1
relatively,1
unchanged,1
lh,1
dominant,1
male,1
active,1
avoidance,1
task,1
consistently,1
exhibit,1
failure,1
train,1
contralateral,1
persistently,1
high,1
denier,1
41,1
year,1
old,1
woman,1
diagnosis,1
face,1
challenge,1
day,1
ecs,1
disruptive,1
wave,2
behavioral,1
convulsion,1
category,1
associate,2
restless,1
insomnia,1
beginning,1
night,1
35,1
hospitalize,1
assess,1
profound,1
impact,2
mental,1
stimulation,1
potentially,1
neural,1
vt,1
panic,1
aggression,1
osq,1
devaluation,1
negatively,1
loss,1
engagement,1
validity,1
constriction,1
dire,1
indicator,1
expression,1
mask,1
unfortunately,1
unsettling,1
animal,1
single,1
accompany,1
shift,1
consummatory,1
hypochondriasis,1
psychosomatic,1
illness,1
pervasive,1
disguise,1
see,1
western,1
