collocate,count
inversely,2
relate,4
daily,2
sadness,2
chronic,3
b,1
dispositional,1
spielberger,2
trait,1
anxiety,14
inventory,4
beck,3
identify,2
severe,6
mood,1
disturbance,1
parental,1
offspring,1
miss,1
early,5
sign,3
emotional,1
measure,4
include,5
assessment,1
worsen,1
cooccurre,1
21,1
significantly,3
later,1
debilitate,1
item,4
refer,2
social,1
academic,2
failure,1
amplify,1
woman,2
previously,1
suffer,1
major,6
study,1
confirm,1
association,1
excessive,1
pain,2
behavior,2
methodologic,2
problem,2
use,2
rating,1
record,1
symptom,4
attributable,1
physical,2
path,1
recovery,1
55,1
troubling,1
score,3
p's<.01,1
counterpart,1
correlate,1
find,3
highlight,4
disparity,1
clinically,1
construing,1
scale,8
define,1
mania,1
extreme,1
opposite,1
dimension,1
account,1
painful,1
epds,2
26,1
27,1
sensitivity,1
96,1
specificity,1
78,1
affect,1
self,3
esteem,2
remarkably,1
low,1
burden,2
endure,1
week,1
probable,1
case,1
hospital,1
hads,2
subscale,3
mean,5
9.3+/-4.9,1
4.8+/-3.7,1
respectively,3
regulation,1
like,1
irritability,1
anger,3
passivity,1
insufficient,1
level,4
impulse,1
control,2
euthymic,1
pregnant,1
female,2
past,1
history,1
postpartum,3
period,1
start,1
2960,1
mg,1
attack,1
familial,1
associate,4
comorbid,1
emerge,1
attributional,1
reformulation,1
learn,1
helplessness,1
model,1
way,1
individual,1
vulnerability,1
exacerbate,4
british,1
student,1
financial,2
struggle,2
depression,2
severely,2
impair,2
performance,2
detrimental,2
correlation,1
mental,1
disorder,1
despair,1
discuss,1
context,1
screen,1
substance,1
subject,1
baseline,1
classify,1
group,3
accord,1
persistence,1
assess,1
confusion,1
fatigue,2
tension,1
vigor,1
satisfaction,1
manic,1
episode,1
distressing,3
psychosis,1
statement,1
indicate,3
manifestation,1
clinical,2
i.e.,1
alternative,1
=,3
0.46,1
50,1
0.57,1
65,1
support,2
equivalence,1
paradox,1
generally,1
suggest,3
certainly,1
misleading,1
artefact,1
diagnosis,1
prompt,1
treatment,2
follow,1
mild,2
traumatic,1
brain,1
injury,1
states,1
poms,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
show,2
impact,2
38,1
non,2
smoking,1
drinking,1
unique,1
variance,1
concern,1
ms,1
proposal,1
schizotypy,1
bring,1
delusion,1
ocd,1
evidence,1
vpsq,1
edinburgh,2
postnatal,3
rosenburg,1
stress,2
structured,1
diagnostic,1
schedule,1
adolescent,1
n,1
49,1
variety,2
effect,1
range,1
decline,1
quality,1
life,1
qol,1
appear,1
risk,3
factor,3
patient,2
relative,2
rate,1
intensify,1
know,1
and/or,1
ethnic,1
migration,1
challenge,1
experience,1
harmful,2
emotion,1
e.g.,1
guilt,1
defense,2
hdrs,1
thoroughly,1
overwhelmingly,1
finding,2
longitudinal,1
relationship,1
functional,1
outcome,1
old,1
adult,1
compromise,2
rationale,1
disease,1
depressed,1
chronically,1
ill,1
elderly,2
order,1
sexual,1
orientation,1
relatively,1
marriage,1
report,1
notably,1
reduce,1
participant,1
potentially,1
personal,1
societal,1
systemic,1
activity,1
pattern,1
similar,1
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
reliability,1
turkish,1
version,1
determine,2
optimum,2
cut,2
value,1
theory,1
possible,1
evolved,1
function,1
explore,1
damaging,1
defensive,1
mechanism,1
cope,2
stressful,1
event,1
human,1
male,1
co,1
conductor,1
state,1
economic,1
stubbornness,1
distress,1
2-,1
4,1
year,1
source,1
lie,1
continuum,1
variant,1
exhibit,1
response,1
