collocate,count
woman,4
diagnosis,3
major,4
post,2
traumatic,2
stress,3
disorder,3
dysthymia,1
investigate,1
role,3
anxiety,7
report,3
habitual,1
sleep,1
time,5
examine,3
accordingly,1
appear,1
subclinical,1
relate,2
decrement,1
performance,1
effect,2
age,5
psychiatric,1
patient,3
decay,1
disparity,1
source,1
measurement,1
childhood,1
document,1
consistent,2
beck,10
1974,1
cognitive,4
theory,1
family,1
single,1
mother,2
status,1
maternal,1
mental,1
significantly,2
correlate,3
reliance,1
self,6
weaken,1
applicability,1
finding,2
clinically,1
significant,1
consequence,1
link,1
crippling,1
deficit,1
discuss,2
3,1
bipolar,2
10,1
severe,6
poorly,1
match,2
sex-,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
scale,7
associate,3
increase,2
difficulty,1
likely,1
additional,1
axis,1
diagnose,1
derive,1
model,2
debilitate,1
mood,1
dip,1
mild,1
unipolar,2
kansas,1
school,1
district,1
administer,3
children,1
inventory,6
emphasize,3
vulnerability,2
depression,4
test,1
general,3
perspective,1
predict,5
overweight,1
damaging,2
impact,1
amplify,1
social,1
group,1
health,2
questionnaire,1
ghq-28,1
bdi,1
demonstrate,1
great,1
maladaptation,1
high,3
pain,2
severity,3
somatization,1
rating,1
datum,1
suggest,1
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
provide,1
belief,1
manipulation,1
formidable,1
subject,1
include,2
positive,1
negative,1
syndrome,1
disruption,1
illness,1
concern,1
implication,1
treatment,1
adolescent,1
proportion,1
female,1
p,3
0.003,1
0.004,1
marginally,1
young,1
scenario,1
design,1
generate,1
feeling,1
rage,1
moderate,1
sadness,1
sense,1
helplessness,1
find,1
overgeneralization,1
subscale,2
strongly,1
measure,4
criticism,2
standard,1
indicate,2
deep,1
seat,1
challenge,1
focus,1
attention,2
important,3
factor,1
ii,1
suffer,1
chronic,2
exhaustive,1
assessment,1
onset,1
phobia,1
diathesis,1
conduct,2
limited,1
sample,2
man,1
1,2
intensity,1
2,1
control,1
turn,1
exacerbate,2
worker,1
cope,1
decision,1
brief,1
form,2
accurate,1
hopelessness,2
suicidality,1
population,1
depressive,1
cd,1
experience,1
delay,1
reaching,1
adulthood,1
compare,1
depress,1
child,1
harmful,1
relationship,2
dependence,1
abbreviate,1
version,1
internal,1
section,1
multidimensional,1
prediction,1
drastically,1
impair,1
focused,1
processing,1
reduction,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
difference,2
primary,2
secondary,2
bleak,1
prognosis,1
ocd,1
continuous,1
episodic,1
course,1
regard,1
diagnostic,1
criterion,2
melancholia,1
neurotic,1
n,1
=,1
160,1
93,1
respectively,1
maintenance,1
ibs,1
symptom,1
complex,1
intercurrent,1
fluctuation,1
perceive,1
request,2
evaluation,1
suicide,1
hispanics,1
few,1
black,1
education,1
iq,1
rate,1
overwhelming,1
observe,1
validity,1
dsm,1
iiir,1
prevalence,1
medically,1
ill,1
outpatient,1
college,1
environment,1
expose,2
account,2
worsen,2
level,2
literature,1
degree,1
intertwine,1
potentially,1
causal,1
national,1
score,1
despair,1
attitude,1
cancer,2
knowledge,1
respect,2
duration,1
pd,1
intelligence,1
inmate,1
maladaptive,1
strategy,1
sensation,1
seeking,1
moral,1
masochism,1
inseparable,1
originate,1
particular,1
play,1
etiology,1
disable,1
