collocate,count
obtain,1
member,1
advocate,1
group,2
patient,6
mood,1
disorder,18
11,1
country,1
study,4
percent,1
level,5
severe,4
bad,1
typical,1
psychiatric,1
outpatient,3
implicit,1
explicit,1
measure,7
show,2
iat,1
relate,7
increase,9
experimenter,2
rate,2
anxiety,8
performance,2
decline,1
failure,1
beck,2
depression,9
inventory,6
bdi,1
bai,1
coopersmith,1
self,2
esteem,2
csei,1
troubling,4
enter,1
program,1
week,1
female,1
suffer,1
intense,1
preoperation,1
male,1
result,3
scale,3
demonstrate,1
good,1
internal,1
consistency,1
affect,3
pa,1
associate,1
debilitate,2
social,8
sa,1
bis,1
bas,1
state,4
behavioural,3
reward,1
responsiveness,1
implication,2
challenging,1
assessment,4
treatment,7
discuss,1
expect,1
correlation,1
cpss,1
distress,5
low,5
cptsd,1
ri,1
provide,1
sc,1
positively,1
correlate,2
harmful,3
variable,1
obsessive,1
style,1
rage,1
checklist,1
cbcl,1
distressingly,1
separate,1
distinct,1
overwhelming,1
class,1
continuously,1
distribute,1
population,1
trait,4
worsen,1
differently,1
married,1
complaint,1
dissociation,1
behavioral,2
endocrine,1
appear,1
concern,2
selective,1
genetic,1
analysis,1
head,1
injure,1
significant,1
highlight,1
emotional,2
strain,1
experience,3
attachment,2
impair,1
information,1
processing,1
28,2
diagnose,2
disorders,5
interview,3
schedule,1
revise,1
administer,2
adult,1
sexual,2
report,2
distressing,1
worry,1
questionnaire,3
children,2
pswq,1
c,1
symptom,5
index,2
respectively,2
screen,2
child,2
related,1
scared,1
suggest,1
alexithymia,1
closely,1
despair,1
ed,1
initial,1
payne,1
whitney,1
clinic,1
reluctantly,1
agree,1
participate,1
distortion,1
ineffective,1
think,1
control,1
strategy,4
belief,1
disturb,1
perceptual,1
impulsivity,1
hypothesize,2
crucial,1
clinical,1
feature,1
exacerbate,3
general,2
12,1
month,1
search,1
offer,1
furthermore,1
individual,1
high,2
sensitivity,3
i.e.,2
fear,1
autonomic,1
arousal,1
intensity,2
emphasize,3
uncertainty,2
role,1
produce,1
effect,1
little,1
know,1
potential,1
impact,1
immune,1
system,1
contrary,1
expectation,1
fail,3
distinguish,1
neutralization,1
prevention,1
neuroticism,1
display,1
problematic,1
association,1
specific,3
episode,1
major,1
adverse,1
value,1
positive,2
phobia,3
flawed,1
fagerstrom,1
tolerance,1
include,1
depressive,2
parent,1
101,1
1994,1
34,1
warn,1
suppression,2
thought,4
intrusion,1
survey,1
proportion,1
person,1
accord,1
icd-10,1
dsm,1
intellectual,1
stimulation,1
boredom,1
generally,1
consistent,1
eysenck,1
diathesis,1
1,1
2,1
woman,3
acceptance,2
cope,3
examine,3
deterioration,2
adolescent,1
receive,2
cognitive,2
therapy,2
cbt,1
childhood,1
6,1
7,1
year,1
previously,1
burden,1
psychological,2
benzodiazepine,1
news,1
medium,1
exposure,1
foreboding,1
optimism,1
assess,1
current,1
status,1
client,2
generalized,2
gad,1
apply,1
tension,1
pharmacotherapy,1
effective,1
work,2
expiratory,1
flow,1
2575,1
fef2575,1
employ,1
multiple,1
baseline,1
design,1
middle,1
procedure,1
focus,1
present,1
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
amplification,1
resistance,1
3,1
mixed,1
score,1
excessive,1
close,1
friend,1
difference,1
odd,1
tic,1
symptomatology,1
perceive,1
stress,1
limited,1
support,1
strange,1
situation,1
school,1
age,1
test,1
complete,1
battery,1
self-,1
parent-,1
internalize,1
externalize,1
issue,1
peer-,1
stranger,1
severely,1
risk,1
develop,1
separation,1
abuse,1
follow,1
development,1
evidence,1
new,1
diagnosis,1
panic,2
dysthymic,1
puzzle,1
clinician,1
