collocate,count
term,2
ingestion,1
ethanol,1
etoh,1
detrimental,3
level,7
male,1
long,1
evans,1
rat,1
b,1
association,1
scrupulosity,2
severity,2
ocd,1
depressive,5
struggle,4
c,1
connection,3
individual,2
difference,1
vulnerability,3
elevate,1
trait,11
reaction,1
stress,2
improvement,1
depression,4
global,1
functioning,1
physical,1
health,1
perception,1
variable,1
worsen,1
age,1
time,2
miscarriage,2
duration,1
pregnancy,2
evidence,2
significant,4
reduction,1
dependency,1
heightened,1
self,5
doubt,1
psychological,1
i.e.,2
state,5
attachment,3
pattern,1
secure,1
report,3
ysr,2
concern,1
predictor,1
disorder,13
adolescent,2
lack,2
attempt,2
construct,2
scale,2
basic,1
experimental,1
research,3
fear,3
conditioning,1
particular,2
attention,1
contextual,2
learning,2
indicate,1
relevance,1
finding,1
lifetime,2
diagnosis,1
adhd,1
significantly,2
associate,1
2.4,1
exacerbate,1
feeling,2
unease,1
schedule,1
affective,1
disorders,1
schizophrenia,1
version,1
uncover,1
troubling,1
dsm,2
iv,2
modestly,1
consistently,1
relate,1
heighten,2
deeply,1
overwhelming,2
fatigue,1
malevolent,1
aggression,1
high,3
score,3
social,8
low,4
esteem,2
comorbid,1
atomoxetine,1
inadequately,1
line,1
treatment,2
adverse,1
parenting,1
risk,2
severe,1
psychiatric,2
problematic,2
cope,2
style,3
defensiveness,1
present,2
.01,2
intense,1
negative,1
mood,2
group,2
p,5
<,4
background,1
know,1
father,2
role,2
etiology,1
issue,1
provide,1
cross,1
sectional,1
study,3
child,3
revised,1
beck,2
inventory,6
coopersmith,1
crisis,1
4,1
month,1
characterize,1
relationship,3
maladaptive,1
defense,1
il-4,1
measure,5
examine,2
relation,2
anxiety,6
sai,2
bell,2
adjustment,3
bai,1
emphasize,1
effect,1
result,2
discuss,1
combine,1
desirability,1
attentive,1
potentially,1
marker,1
find,4
s,1
carrier,1
intensify,1
evaluation,2
increase,1
sensitivity,3
vary,1
28,1
47,1
reluctance,1
chinese,1
immigrant,1
seek,1
compare,1
previous,1
decline,1
intervention,1
change,1
year,1
old,1
cause,1
great,2
deal,1
life,1
threaten,1
behaviour,1
leap,1
clothing,1
strategically,1
manage,1
bodily,1
appearance,1
conceal,1
insecurity,1
accentuating,1
flaw,1
mask,1
traditional,1
gender,1
attitude,1
interact,1
gay,1
man,1
feel,1
challenge,1
uncertainty,1
unknown,1
context,1
gudykunst,1
1995,1
history,1
woman,3
specific,1
weakening,1
prenatal,1
maternal,1
fetal,1
sign,1
identification,1
positively,1
correlate,2
r,2
=,2
.28,2
.05,1
.18,1
>,1
dsmiv,1
diagnose,1
alcohol,1
drug,1
misuse,1
standardize,1
include,2
different,1
type,1
cluster,1
left,1
right,1
vascular,1
index,1
patient,1
cardiovascular,1
disease,1
.00001,1
psychosocial,1
factor,1
particularly,1
ongoing,1
hinder,1
stratification,1
lead,1
misidentification,1
participant,1
respond,1
irritation,1
curiosity,1
defensively,1
overlie,1
castration,1
hostile,1
conception,1
body,1
image,1
sigh,1
emotion,1
anger,1
dread,1
human,1
obviously,1
judge,1
positive,1
correlation,1
observe,1
test,2
superficial,1
approach,2
dimension,2
metacognition,2
overuse,1
internet,1
substance,1
dependence,1
complete,1
symptom,3
verbal,2
dot,1
probe,1
facial,1
math,2
perfectionism,2
distressing,1
performance,1
discrepancy,1
relative,1
suggest,1
underlying,1
pressure,1
frequent,1
disturbance,1
childhood,1
creation,1
emptiness,1
impermanence,1
crippling,1
decrease,1
insomnia,1
presleep,1
cognitive,1
experience,2
tension,1
improve,1
overall,1
daytime,1
consequence,1
mediate,1
harmful,1
pressured,1
4.3,1
95,1
ci,1
1.512.0,1
especially,1
explicit,2
implicit,2
distressingly,2
stable,2
conclude,1
co,1
occur,1
young,1
pathway,1
heterosexual,1
distress,1
response,1
lesbian,1
interaction,1
