collocate,count
curvilinear,1
relationship,1
detrimental,1
interaction,1
effect,2
discuss,1
group,5
38,1
severe,2
patient,1
36,1
acute,1
schizophrenic,1
integrative,1
approach,2
christian,1
counseling,1
subtle,1
hide,1
distress,2
vocational,1
role,1
identification,1
reticence,1
appear,1
function,2
form,2
generalized,1
hamper,1
effective,1
communication,1
assessment,1
situational,2
state,6
chronic,1
trait,4
despair,1
perceive,1
health,1
status,1
16,2
study,2
investigate,1
self,3
report,4
internal,1
external,1
failure,1
success,1
experimental,2
prior,1
final,1
examination,2
achievement,2
test,14
distressingly,1
administer,2
verbal,1
physiological,2
arousal,2
monitor,1
experiment,2
inventory,2
anxiousness,1
item,1
scale,6
79,1
college,1
undergraduate,1
challenge,1
s,2
r,2
measure,8
stimulus,2
signal,1
shock,3
experience,1
ss,8
receive,2
unpredictable,3
highlight,3
overwhelming,2
despite,1
fact,1
perceptually,1
reactive,1
high,7
respond,1
significantly,4
large,1
gsr,1
suggest,4
intense,2
stress,2
low,8
punishment,1
technique,1
counter,1
condition,2
cue,2
frequency,1
behavior,4
different,1
facet,2
animal,1
energy,1
resource,1
produce,2
increase,6
vulnerability,1
prevent,1
support,1
certain,1
additional,1
instructional,1
tape,1
relaxation,1
cogitive,1
rehearsal,1
controlwere,1
ability,2
tend,1
srl,3
variable,2
level,8
anxiety,6
variation,1
interview,2
include,1
brief,1
psychiatric,1
rating,1
gynecological,1
oral,1
treatment,1
alcoholism,1
base,1
principle,1
social,1
worsen,1
factor,2
disorder,1
es,2
great,2
unease,1
score,4
manifest,4
ma,1
repression,1
sensitization,1
separation,2
incite,1
erect,1
hostile,1
barrier,2
aacl,1
permit,1
description,1
degree,1
feel,1
stuttering,1
decline,1
general,2
systematic,1
desensitization,1
method,1
reduce,1
socioeconomic,1
girl,2
vulnerable,2
boy,2
lie,1
ipat,1
8,1
parallel,1
battery,1
addition,1
usual,1
reduction,1
procedure,1
recondition,1
risk,1
hypothesis,1
evaluate,1
associate,1
body,1
area,1
problematic,1
aniseikonic,1
troubling,1
child,2
rear,1
authoritarianism,1
dogmatism,1
suppression,1
dominance,1
ego,2
strength,2
contradiction,1
learn,1
anxious,1
pain,1
rage,1
modify,1
statistically,1
significant,3
manner,1
avoidance,1
orient,1
subject,2
b,1
situation,2
affiliative,1
behaviour,1
dangerously,1
decrease,1
portion,1
cmas,1
correlate,2
locus,1
conflict,1
autonomic,1
eeg,1
activity,1
mood,1
rorschach,1
cet,1
performance,2
task,1
obtain,2
sleep,1
loss,1
recovery,1
distressing,1
magnitude,1
life,1
change,1
surround,1
female,1
classify,1
taylor,3
field,2
dependent,1
independent,1
hidden,1
depression,2
style,1
expression,1
key,1
element,1
96,1
male,1
differing,1
middle,1
equally,1
divided,1
arithmetic,1
marked,1
mean,2
emg,1
provoke,1
create,1
reveal,1
harmful,1
gough,1
rigidity,1
holtzman,1
inkblot,1
establish,1
datum,1
indicate,1
song,1
positively,1
relate,1
negatively,1
result,1
interpret,1
operation,1
dread,1
expectation,1
demonstrate,1
lowering,1
aggressive,1
system,1
map,1
previous,1
predispositional,1
trial,1
