collocate,count
dosage,1
level,1
result,1
damaging,2
modification,1
effect,3
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
condition,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
reason,2
lauter,1
failure,1
acknowledge,1
year,2
old,2
child,2
suffer,5
significant,1
follow,2
injury,2
father,2
israeli,2
security,2
considerable,2
psychological,4
generate,1
event,2
demotion,1
report,1
somnambulism,1
undergo,1
live,2
patient,2
severe,3
emotional,2
surgery,2
devastating,1
distortion,2
body,2
feel,1
adapt,2
despite,2
debilitate,1
extreme,2
people,2
experience,2
overwhelming,2
physical,2
mental,3
detrimental,3
aftereffect,4
parent,4
trauma,4
manifest,2
survivor,1
find,2
implication,1
case,1
theory,1
constructive,1
underscore,1
associate,1
challenge,1
complication,1
lead,2
last,1
distress,1
burden,1
general,1
woman,1
endure,1
intense,1
psychic,1
tend,1
conservative,1
attitude,1
laboratory,2
approach,2
significantly,2
struggle,1
address,1
finding,1
explain,1
basis,1
head,1
amine,2
hormone,2
stress,2
base,1
moderate,1
particularly,1
deterioration,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
