collocate,count
trait,10
version,3
spielberger,2
state,8
inventory,7
stai,1
t,1
troubling,3
outcome,2
predictor,2
threat,1
fundamental,1
debilitate,2
nature,1
disorder,2
taylor,3
incorrect,1
expectancy,2
model,2
crippling,1
predict,2
main,2
effect,4
interaction,3
anxiety,8
influence,3
fear,4
proneness,1
c,1
analysis,1
examine,1
paralyze,1
questionable,1
d,1
assertion,1
relationship,4
explore,1
possible,1
measure,7
death,1
communication,2
dying,1
empathy,1
undergraduate,1
depressive,4
attributional,1
style,1
parent,2
ses,1
yield,1
5,1
suboutcome,1
negative,2
shift,3
depression,13
cognitive,4
show,3
heart,1
rate,2
result,2
anger,1
vulnerability,2
intrusion,1
avoidance,1
symptom,9
despair,4
12.0,1
control,3
p,3
<,1
0.05,1
63.8,1
patient,5
16.0,1
finding,2
emphasize,1
idea,1
reach,1
extreme,1
expression,1
obesity,1
confirm,1
midlife,1
stress,3
optimism,1
crucial,1
worsen,1
beck,2
later,1
period,2
study,2
panic,1
agoraphobic,1
generalize,1
normal,2
operationally,1
define,1
or]=2.23,1
95,2
confidence,1
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
rating,4
scale,4
high,3
level,6
especially,2
social,6
alarming,2
indicator,1
increase,1
psychiatric,1
year,2
education,1
blood,2
pressure,2
distress,7
type,2
behavior,3
account,1
low,1
pre,2
dive,2
score,3
self,4
find,2
associate,3
general,3
psychological,1
sleeplessness,1
family,1
dysfunction,1
issue,1
temperature,1
subjective,1
situational,1
sa,1
reflect,2
immense,2
strengthen,1
exist,1
evidence,2
concomitant,1
dangerously,1
affect,1
interpersonal,1
therapy,1
sociotropy,1
higher,1
participant,1
esteem,2
compare,3
20,1
nonparticipate,1
elderly,1
resident,1
children,3
staic,1
revise,1
incidence,1
correlate,2
detrimental,2
mathematics,1
japanese,1
child,4
test,1
like,1
benign,1
problem,1
people,1
severely,1
problematic,2
size,1
behavioral,1
treatment,1
suggest,1
rat,1
serve,1
recklessness,1
2,1
alcoholic,1
investigator,1
literature,3
distinguish,1
fearfulness,1
attempt,1
separate,1
disruptive,2
lifestyle,1
dimension,1
worryingly,1
similar,1
total,1
existence,1
distortion,1
establish,1
summarize,1
demonstrate,1
attentional,1
regression,1
method,1
analyze,1
baseline,1
group,1
improve,1
significantly,3
functioning,1
75,1
percent,1
grapple,1
underlie,1
long,1
clinically,1
depressed,1
1991,1
1998,1
indicate,3
presently,2
rank,2
unfavorably,2
survey,1
schedule,1
term,1
ii,1
administer,1
46,1
adolescent,2
comorbid,3
major,1
extensive,1
concern,2
co,1
morbidity,1
selfreporte,1
evaluation,1
heightened,1
detect,1
worry,1
pain,1
contribute,2
live,1
spouse,1
anxious,1
interviewee,2
goal,1
diagnose,1
degree,1
reveal,1
provoke,1
interview,1
elective,1
abortion,1
poor,1
marital,1
adjustment,1
distressing,1
attribution,1
distinct,1
content,1
previous,1
highlight,1
retirement,1
lie,1
revised,1
manifest,1
rcmas,1
frequency,2
correlation,2
sum,2
positive,1
significant,1
devastating,1
clinical,1
experience,2
methadone,1
maintenance,1
opiate,1
dependence,2
dysthymia,4
combine,2
+,2
likely,1
bear,1
chaos,1
promote,1
dialogue,1
manage,1
source,1
disruption,1
personality,1
characteristic,1
ibd,1
contrast,1
phenomenon,1
catecholamine,1
cortisol,1
arousal,1
collect,1
nondriving,1
rest,1
day,1
underscore,1
chronic,1
fatigue,1
furthermore,1
cfq,1
negatively,1
association,1
variable,1
i.e.,1
neuroticism,1
partialle,1
disturb,2
response,1
traumatic,1
