collocate,count
baseline,1
behavioral,1
problem,1
currently,1
substance,16
treatment,9
predict,1
service,1
use,4
argue,1
concern,3
expert,1
jump,1
conclusion,1
merely,1
base,1
suggestive,1
symbolic,1
material,1
psychotic,1
patient,2
co,1
morbid,1
present,1
frequency,1
rise,1
1988,1
renew,1
subsample,1
large,1
study,7
low,3
income,1
behavior,2
relational,1
satisfaction,1
happiness,1
moderate,1
threat,1
act,1
violence,2
sexual,20
aggression,1
effect,2
outcome,2
programming,1
woman,2
find,1
scientific,1
literature,1
support,1
assertion,1
drug,5
issue,1
contribute,1
significantly,2
overwhelming,1
medical,1
borderline,3
personality,2
disorder,6
childhood,10
identify,2
abuse,16
diagnosis,2
predictor,1
inhalant,1
accompany,1
alcohol,7
examine,2
relate,2
high,2
level,1
psychological,2
distress,3
exception,2
maternal,2
history,8
remain,3
deeply,3
adjust,1
significant,2
difference,2
regard,1
demographic,1
feature,1
lifetime,1
comorbidity,1
veterans,1
affairs,1
va,1
inpatient,1
program,3
analyze,1
choice,1
model,1
intake,1
begin,1
incident,1
child,15
neglect,3
maltreat,1
parent,1
participate,1
complete,2
world,1
vienna,1
intensify,1
accusation,1
damaging,1
core,1
commonly,1
discuss,1
caregiver,1
likely,1
receive,1
acknowledge,1
describe,2
distinct,1
pathway,1
csa,3
lead,1
relatively,1
size,1
calculate,1
perpetration,1
physical,6
risk,1
factor,1
traditional,1
sex,1
role,2
ideology,1
anger,1
hostility,1
partner,1
depression,1
career,1
life,1
2,3
5,1
year,2
versus,1
increase,1
access,1
mental_health,6
need,1
training,1
professional,1
male,1
report,2
retrospective,1
parental,3
sample,1
247,1
evaluate,1
multidisciplinary,2
forensic,2
evaluation,2
clinic,1
face,1
harrowing,1
experience,4
type,3
rate,3
extremely,2
violent,2
half,2
replication,1
initiative,1
fund,1
center,1
prevention,2
domestic,3
vs.,2
negative,1
include,3
misuse,1
adolescence,1
adulthood,2
survey,1
send,1
628,1
play,1
important,1
reduce,1
association,1
county,1
characteristic,1
univariate,1
correlation,1
multivariate,1
stagewise,1
regression,1
information,1
nature,1
extent,2
expose,1
mother,1
impediment,1
effective,1
intervention,1
gold,1
standard,1
assessment,1
language,1
consensual,1
activity,1
exacerbate,1
harmful,1
misrepresentation,1
8,1
yr,1
recent,1
indicate,1
relationship,5
positive,1
symptom,1
schizophrenia,1
investigate,3
hypothesis,1
hallucination,1
delusion,1
think,1
adult,3
great,1
suffer,1
uwsa,1
explore,2
relation,2
maltreatment,2
eld,1
policy,1
research,1
recommendation,1
design,1
detox,1
methadone,1
total,1
rank,1
determine,1
frequent,1
emotional,2
invalidation,1
severe,1
presence,1
destructive,1
criminal,1
justice,1
system,1
increasingly,1
youth,1
likelihood,1
posttreatment,1
recovery,1
dissociative,1
tendency,1
schizotypy,1
artifact,1
clinical,1
significance,1
establish,1
23.5,1
exacerbation,1
psychiatric,1
ibs,1
early,1
axes,1
ii,1
psychopathology,1
medically,1
unexplained,1
link,1
wide,1
variety,1
adverse,1
ds,1
misclassifie,1
0,2
individual,1
group,5
polysubstance,2
head,1
injury,1
case,1
facilitate,1
engagement,1
adolescent,1
chronic,1
peer,1
suicidal,1
behaviour,1
paternal,1
parenting,1
predictive,1
somatization,1
age,1
gender,1
aspect,1
help,1
seek,1
associate,1
man,1
serve,2
allegation,1
context,1
separation,1
divorce,1
multiple,1
form,1
multi,1
