collocate,count
examine,2
ace,1
community,1
sample,2
person,1
challenge,3
link,3
relate,2
symptom,11
basic,1
principle,1
information,1
integrate,1
different,1
kind,1
cognitive,2
bias,1
provide,2
useful,1
framework,1
future,1
research,3
compare,1
non,1
clinical,2
control,1
patient,4
disorder,18
learning,1
process,1
involve,1
worsening,1
childhood,1
model,1
social,11
phobia,3
assume,2
individual,3
experience,2
situation,1
overestimate,1
cost,1
intrusiveness,1
appear,1
specifically,5
separation,6
child,7
anxiety,14
finding,2
suggest,1
difference,2
baseline,1
level,9
significantly,2
contribute,2
development,1
mechanical,1
association,2
health,3
exacerbate,5
stress,1
indicator,1
hypothyroidism,1
correlate,3
worsen,1
mood,3
significant,2
statistical,1
interact,2
exposure,2
violence,2
predict,1
reduction,1
cross,1
sectionally,1
longitudinally,1
approach,1
cope,1
increase,4
friendship,2
attachment,2
alienation,1
depression,9
trust,1
partial,1
mediator,1
include,1
error,2
term,3
scale,3
furthermore,1
participant,2
complete,1
rating,1
effect,2
emotional,2
representation,1
time,3
1,1
acceptance,1
resignation,1
exaggerate,1
consequence,1
prevalence,1
nigerian,1
secondary,1
school,1
adolescent,2
past,1
show,1
consult,1
mental_health,2
professional,2
notion,1
risk,2
factor,1
problem,2
drink,1
unsupported,1
hmo,1
determine,2
great,2
utilization,1
ad,2
sensitivity,1
physical,2
severity,3
medication,1
withdrawal,1
stage,1
change,1
type,1
independently,1
associate,4
belief,1
comorbid,2
explicit,2
trait,6
implicit,2
find,2
distressingly,2
stable,2
style,1
tendency,1
crippling,1
disappear,1
low,1
rumination,1
old,1
adult,1
additional,1
detrimental,1
predictor,1
span,1
effectiveness,1
bait,1
demonstrate,1
convergent,1
validity,2
beck,2
inventory,1
bai,1
epstein,1
brown,1
steer,1
1988,1
self,2
rate,1
plus,1
discriminant,1
abstract,1
curiosity,1
impulsivity,1
verbal,1
ability,1
peer,2
rejection,1
deviant,1
affiliation,1
neurophysiologically,1
positively,1
right,1
dorsolateral,1
prefrontal,1
stressor,1
lead,2
comparison,1
76,1
greek,1
nursing,1
personnel,1
psychological,1
variable,2
postoperative,1
preoperative,1
identify,1
substantial,1
profile,1
evaluate,1
panic,1
attack,1
anticipatory,1
grow,1
body,1
literature,1
psychopathology,1
native,2
americans,2
datum,1
available,2
efficacy,2
empirically,1
support,1
treatment,3
cck,1
neurotransmitter,1
brain,1
alarm,1
severe,2
likely,1
engage,1
risky,1
behavior,1
use,1
face,1
mainly,1
attention,2
deficit,1
hyperactivity,1
spouse,1
care,1
depressed,1
marital,1
adjustment,1
labor,2
migrant,2
3,1
81,1
refugee,1
6,2
44,1
5,1
regardless,1
differ,1
sibling,1
loc,1
perceive,2
ps,1
evidence,1
treat,1
efficaciously,1
fluoxetine,1
decline,1
week,1
utility,1
pas,1
cmfwq,1
screening,1
instrument,1
preschooler,1
briefly,1
discuss,1
phobic,1
mother,1
endorse,2
exceed,1
clinician,1
approximately,1
19,1
major,1
depressive,1
7,1
diagnose,1
structured,1
interview,1
heterogeneity,1
initial,2
trajectory,2
cause,1
aim,3
instead,3
investigate,3
broad,3
dimension,2
implication,1
result,2
understand,1
state,1
affect,1
processing,1
attentional,1
allocation,1
key,1
moderator,1
public,1
assistance,1
seek,1
generalized,1
elevated,1
chd,1
expression,1
indicate,1
equivalent,1
predictable,1
unpredictable,1
administration,1
20,1
