collocate,count
self,1
regulation,1
acute,1
factor,3
substance,13
severe,13
negative,1
mood,1
intense,1
anger,1
dynamic,1
underscore,1
complexity,1
harm,2
chemical,1
dependence,1
adolescent,2
vulnerability,3
lead,1
use,1
center,1
education,1
drug,4
research,3
protocol,1
develop,1
detailed,1
concern,3
single,1
parent,5
status,1
traumatic,3
sexual,21
report,5
resiliency,1
school,2
involvement,1
sample,2
100,1
physically,1
schoolchildren,1
age,1
9,1
11,1
family,4
new,1
york,1
state,1
register,1
child,15
highlight,1
severity,4
issue,1
system,3
increase,4
disturbance,1
worsen,2
escalate,1
suicide,3
rate,1
potentially,1
intimate,1
form,3
recur,3
graphic,2
produce,1
victim,2
appear,1
art,1
therapy,2
publication,1
date,1
naumburg,1
1958,1
link,1
assault,2
tragically,1
likely,1
leave,1
home,1
conflict,1
damaging,2
relationship,2
families—95,1
police,1
file,1
incident,1
adult,2
domestic,1
list,1
completion,1
patient,2
history,5
childhood,9
especially,2
resistant,1
trainee,1
manage,1
people,1
life,1
deeply,3
affect,1
inhalant,1
program,1
establish,1
federal,1
government,1
1995,1
national,1
household,1
survey,1
assess,1
trend,1
psychiatric,3
illness,3
include,2
contribute,1
ongoing,1
struggle,1
long,1
duration,1
disclosure,1
experience,3
harmful,5
early,1
exposure,2
pornography,1
record,1
object,2
relation,3
physical,12
abuse,10
separation,2
analyze,2
clinical,2
male,1
endure,1
bell,1
relations,1
reality,1
testing,1
subject,1
female,1
sex,1
offender,3
severely,1
high,1
prevalence,1
victimization,4
population,1
prevalent,4
woman,4
man,1
point,1
impact,5
living,1
circumstance,1
control,1
direct,1
relate,1
mechanism,1
major,1
destructive,1
devastating,2
gender,1
respondent,1
review,1
consequence,1
infer,1
policy,2
welfare,1
treatment,1
change,1
prevent,1
placement,1
behavior,2
neglect,2
lack,1
support,1
examine,1
depression,1
12,1
assessment,2
trauma,3
induce,1
antagonist,1
opioid,1
previously,1
believe,1
low,1
potential,1
occur,2
particularly,1
associate,2
bodybuilder,1
structured,1
interview,1
complete,1
numerous,1
distressing,1
questionnaire,1
violence,2
criminal,1
justice,1
social,1
service,1
discuss,1
detrimental,1
difference,1
propose,1
initiative,1
shield,1
memory,1
psychological,2
atmosphere,1
quantify,1
current,1
somatization,1
presence,1
emotional,2
need,1
trigger,1
process,1
language,1
consensual,1
activity,1
describe,1
exacerbate,1
misrepresentation,1
8,1
yr,1
onset,1
cigarette,1
smoking,1
acquire,1
epidemiologic,1
datum,1
understand,2
health,1
risk,1
incredibly,1
young,1
girl,1
inadequate,1
address,1
effect,1
chronic,3
recurrent,1
parental,1
46,1
individual,1
suggest,1
csa,2
significantly,2
adulthood,2
phenomenon,1
call,1
revictimization,1
play,1
role,1
combat,1
devastation,1
considerable,1
debate,1
generate,1
exactly,1
aggressive,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
methamphetamine,1
meth,1
continue,1
wreak,1
havoc,1
pattern,1
cohort,1
nonsexual,1
camp,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
dysfunction,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
discord,2
development,1
aging,1
teenage,1
familial,2
couple,2
ninety,1
opiate,1
evaluate,2
cpsa,1
adviol,1
b,1
brain,1
injury,1
partner,1
cognitive,1
impairment,1
psychopathology,1
particular,1
co,1
occurrence,1
wife,1
mark,1
deep,1
scar,1
poor,1
