collocate,count
index,1
term,6
spouse,1
vulnerable,1
child,23
mental,2
distress,2
recognition,1
intense,1
association,1
psychoactive,2
substance,10
extreme,1
violence,1
type,1
frequency,1
neglect,5
report,4
family,4
foster,1
care,1
active,1
drug,4
86,1
alcohol,4
83,1
highlight,1
destructive,3
impact,3
40,2
refuse,2
education,1
design,1
student,1
risk,3
pregnancy,1
detrimental,3
outcome,1
give,1
physical,4
perpetrator,1
typology,1
adequately,1
validate,1
underscore,1
social,2
support,1
increase,2
severe,12
everyday,1
feeling,1
force,6
lead,1
crime,1
girl,2
finding,1
consider,1
specific,1
sexual,21
observe,1
indicate,1
troubling,2
regard,1
crippling,3
factor,2
complicate,1
plea,1
fabricated,1
allegation,2
significant,1
bias,1
underreporte,1
occur,1
pilot,1
study,2
verify,1
refute,1
young,2
woman,6
history,4
show,1
deep,1
seat,1
trauma,3
score,5
significantly,3
high,3
subscale,1
overall,1
tsc-40,1
examine,2
relation,1
aspect,1
2,1
psychopathy,1
deeply,1
suffering,1
long,5
effect,4
current,1
trend,1
bring,1
civil,1
lawsuit,1
criminal,1
prosecution,1
childhood,5
great,1
number,4
violent,2
intrusiveness,5
abuse,5
abuser,1
behavior,3
secondary,1
result,1
debilitate,1
posttraumatic,1
stress,1
disorder,1
limited,1
sign,1
e.g.,1
health,4
crisis,1
parental,1
marital,6
presentation,1
erotomania,1
allege,1
possible,1
damaging,2
role,1
develop,1
national,2
institute,1
alcoholism,1
niaaa,1
indian,1
service,1
promotion,1
disease,2
prevention,3
communication,1
lack,1
exercise,1
sexually,1
transmit,1
learn,1
caliber,1
evaluation,1
research,2
improve,1
resist,1
harsh,1
labeling,1
distort,1
perception,1
realistic,1
victim,2
personality,1
measure,1
proclivity,1
scale,2
sap,1
strong,3
indicator,2
tendency,1
general,1
succeed,1
growth,1
public,1
attention,1
adult,3
severely,2
punitive,1
condemnation,1
mother,3
fail,1
protect,1
psychological,3
maltreatment,1
entwinement,1
form,2
brassard,1
germain,1
hart,1
1987,1
conflict,1
nonrepressor,1
believe,1
story,1
addition,1
consequence,1
describe,1
literature,1
appear,2
harm,1
pervasive,1
problem,4
scar,1
female,1
immensely,1
tragically,1
die,1
guardian,1
nonabusive,1
face,1
turmoil,1
interpersonal,1
relationship,2
abusive,2
heartbreaking,1
struggle,3
ignore,1
school,1
teacher,1
provoke,1
prevalent,1
devastating,1
united,1
states,2
review,2
popular,2
program,1
currently,1
market,1
purportedly,1
frequently,1
address,2
overwhelming,1
influence,1
predictor,1
cycle,1
see,2
teenage,1
especially,1
perform,1
dissociative,1
experiences,1
population,1
emphasize,1
vulnerability,2
questionnaire,1
tpq,1
bulimic,1
heighten,1
adolescent,1
agt,1
fde,1
register,1
twice,1
individual,2
associate,4
traumatic,1
disclosure,1
follow,1
use,1
pose,1
dire,1
american,1
status,1
damage,1
regression,1
analysis,1
conduct,2
assess,2
origin,4
g1,3
foreboding,2
potential,2
aggression,3
second,3
generation,5
g2,1
ominous,2
brutality,2
g3,1
adaptation,1
little,1
know,2
particularly,1
subsequent,1
medical,1
utilization,1
negative,1
adjustment,1
reveal,1
dismay,1
prevalence,1
strongly,1
recommend,1
sibling,1
closely,1
expose,1
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
choose,1
