collocate,count
intake,1
cohort,1
611,1
applicant,1
community,8
center,8
433,1
family,1
member,1
show,2
base,2
conceptualization,1
evaluative,1
process,1
program,7
indicate,1
potential,1
challenge,3
diverse,1
interview,1
measure,1
physical,1
emotional,1
disorder,1
cite,2
goal,1
consultation,2
datum,2
clergy,1
use,3
variety,1
professional,4
referral,1
different,1
type,1
problem,3
prayer,1
insufficient,1
mean,1
detriment,1
apply,1
judgment,3
person,1
similarity,1
overwork,1
approach,3
emphasize,1
vis,2
training,2
worker,6
experience,1
individual,2
psychotherapy,4
milieu,1
work,2
hospital,1
number,1
year,3
reveal,1
increase,1
concern,1
basic,1
therapeutic,1
service,8
difficulty,1
maintain,1
train,1
psychotherapist,1
differ,1
status,1
sex,1
child,7
significantly,2
distort,1
social,3
isolation,1
find,2
associate,2
poor,1
recent,2
report,2
joint,2
commission,2
health,4
children,4
warn,2
state,4
mental_health,5
mental,2
worsen,1
past,2
demand,1
middle,1
level,1
struggle,1
e,1
scale,3
1,1
life,1
supplement,1
primary,1
preventive,3
focus,2
psychopathology,1
educational,1
inadequate,1
frequently,1
excessive,1
length,2
stay,2
client,3
view,2
holiness,1
bearing,1
discuss,3
postdictive,1
highlight,1
uncertainty,1
present,2
understanding,2
destructive,2
influence,2
environmental,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hold,1
superstition,1
staff,1
emergency,1
room,1
prompt,1
analysis,1
plan,1
clergyman,2
merely,1
overall,1
indifference,1
specifically,1
project,1
operate,1
failure,1
beneficial,1
relationship,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
medical,2
model,3
diminish,1
relevance,1
facility,1
perceive,1
mere,1
management,1
evaluate,3
new,2
preventively,2
orient,2
school,7
7,2
point,2
rating,2
agency,1
function,1
independently,1
controversial,1
university,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
refusal,1
share,1
finding,1
implication,1
author,1
suggest,1
place,1
great,1
face,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
gerald,1
caplan,1
definition,1
flawed,2
adopt,1
second,1
disconnect,1
catchment,1
area,1
result,1
significant,1
study,2
psychoanalyst,2
psychiatrist,3
clinical,2
psychologist,3
conclude,2
deteriorate,1
paper,1
determine,1
disagreement,1
concept,2
reason,2
implement,2
developmental,1
example,1
challenging,1
retard,1
movement,1
permit,1
colleague,1
feel,2
complacently,1
tavistock,1
t,1
group,2
lead,1
official,1
black,1
city,1
resident,1
local,1
attack,1
suicide,2
prevention,2
contribution,1
ignore,1
important,2
development,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
mother,1
remain,1
cluster,1
index,1
later,1
flaw,1
hinder,2
growth,1
adaptation,1
partly,1
societal,1
neglect,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
positive,1
stimulus,1
pastoral,1
counselor,2
therapist,1
states,1
teacher,2
parent,1
police,1
clinic,1
minister,1
high,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
design,1
communication,1
distrust,1
conflict,1
request,1
behavior,1
modification,1
outpatient,1
understaffed,1
