collocate,count
population,2
capital,2
punishment,2
medical,4
education,2
highlight,2
mistreatment,1
protective,1
service,3
history,3
parental,1
positive,1
pattern,2
emerge,1
predict,1
delay,1
author,1
review,2
statistical,1
study,1
relationship,6
criminal,3
behavior,3
prior,2
follow,1
deinstitutionalization,1
continuation,1
patient,3
stay,1
necessitate,1
severity,1
consider,2
behaviour,2
severe,10
conflict,1
viewpoint,1
potential,2
danger,1
attitude,5
assess,2
vignette,2
include,2
recognition,2
social,4
distance,2
expect,2
burden,5
claim,1
fluctuation,1
economy,1
worsen,3
onset,2
lead,4
increase,3
mental,4
hospitalization,2
mental_illness,5
group,4
majority,2
chronic,2
frequent,1
compulsory,1
hospitalisation,1
principle,1
complicate,2
exhibition,2
art,4
people,5
base,2
experience,1
committee,1
advocacy,1
organize,1
juried,1
illness,3
new,2
images,1
hold,3
boston,1
create,1
favorable,1
change,1
belief,2
identify,2
certain,2
vulnerable,1
likely,2
obtain,4
high,3
score,2
ghq,2
cite,2
treatment,7
homeless,5
person,6
lack,2
insurance,4
inability,2
pay,3
have,4
health,2
see,2
sufficient,1
utilization,2
negative,2
barrier,1
address,1
direct,1
family,3
struggle,2
day,1
educational,1
workshop,1
conduct,1
association,1
abo,1
blood,1
physical,1
understanding,1
disease,1
literature,1
cope,1
particularly,3
risk,2
mean,1
estimate,2
compare,1
questionnaire,1
scrutinize,1
woman,1
employment,1
housing,1
problem,1
impact,2
attachment,2
hypothesis,2
test,1
maternal,1
issue,2
problematic,1
classification,1
distribution,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
critically,1
flawed,1
dually,2
diagnose,2
substance,2
use,2
disorder,4
constitute,1
10,1
previous,1
research,1
indicate,1
depression,1
prevalent,1
negatively,1
factor,3
gender,1
self,1
challenging,1
clinical,3
chemical,1
abuse,1
comply,1
poorly,1
report,1
parent,1
offspring,1
examine,1
determine,1
age,1
suffer,1
symptom,2
express,1
desperate,1
need,1
assistance,1
deal,1
point,1
view,3
personality,2
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
depressive,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
competency,1
despite,1
fact,1
show,1
evidence,1
real,2
consistent,1
particular,2
psychosis,2
violence,2
refer,2
psychotherapy,1
unit,1
think,1
psychiatrist,1
facility,1
harmful,1
main,1
character,1
novel,1
autobiography,1
biography,1
metaphor,1
suggest,1
act,1
diagnosis,1
critique,1
allow,1
preventive,1
action,1
general,1
prevention,1
aggressive,1
adult,2
retardation,4
article,1
initiate,2
special,2
section,2
provide,2
alarming,2
summary,2
key,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,2
mental_health,1
discuss,1
implication,1
interrelationship,1
pregnancy,1
emphasize,1
complication,1
criticize,1
shortcoming,1
anticipate,1
medium,2
depiction,1
support,1
observation,1
frequently,1
depict,1
mass,1
explanation,1
inverse,1
class,1
rule,1
rival,1
stress,1
associate,1
important,1
predictor,1
apparent,1
model,1
orient,1
schizophreania,1
readily,1
adaptable,1
situation,1
dispute,1
exist,1
critic,1
argue,1
misuse,2
authority,2
suppression,1
ill,1
school,1
thought,1
critical,1
challenge,1
face,1
multidimensional,1
locus,1
control,1
measure,2
opinions,2
scale,1
persistent,1
