collocate,count
physical,4
problem,2
likely,2
pervasive,1
nonmedical,1
drug,1
child,16
asd,1
dismissive,1
attitude,2
238,2
provider,2
strained,2
mental_health,6
system,2
interviewer,1
professional,5
work,3
hypothesize,1
conduct,2
adulthood,1
disadvantage,1
frequently,1
struggle,3
severe,1
adult,4
anxiety,1
depressive,1
disorder,2
early,1
contact,1
link,1
troubling,2
delay,1
diagnosis,1
model,3
dysfunction,1
truly,1
psychological,1
implication,2
finding,1
refugee,2
population,1
11-,1
18,1
year,1
old,1
refer,4
service,9
investigate,1
rate,1
unmet,1
requirement,1
concern,1
range,2
4,1
study,2
9,220,1
comprehensive,1
crisis,2
stabilization,1
program,2
examine,1
impact,5
potentially,1
hinder,1
client,3
decision,1
making,1
behavior,1
suggest,1
timelimite,1
therapy,1
limited,2
challenge,3
cmht,1
gps,1
menopause,2
relate,4
qol,2
aspect,1
adversely,1
solely,1
reduction,1
menopausal,1
care,2
draw,1
4,958,1
patient,1
62,1
clinic,3
california,1
august,1
1,1
1998,1
barrier,1
success,2
treatment,7
discuss,3
particular,3
attention,3
effect,3
parental,4
psychopathology,2
environmental,1
stressor,2
detrimental,1
poverty,1
cultural,1
marginalization,1
lack,4
neuroticism,1
receive,1
specialised,1
sector,1
start,1
require,1
visit,2
graduate,1
student,1
clinical,2
psychology,1
field,3
disability,2
marginalize,1
seek,1
statutory,1
protection,1
youth,3
suspected,1
abuse,1
neglect,1
article,1
describe,1
disturb,1
symptom,1
experience,1
practitioner,3
endure,1
suicide,2
present,4
pre,1
preparation,1
plan,2
implement,1
prior,1
hopefully,1
screening,1
instrument,1
identify,1
adolescent,2
issue,5
include,1
current,1
edition,1
dsm,1
consensus,1
diagnostic,1
status,1
scientific,1
validity,1
addition,1
life,2
area,2
substance,2
use,1
housing,1
homeless,1
crucial,1
order,1
remain,1
correction,1
childhood,1
adolescence,1
equivalent,1
item,2
different,1
version,1
rutter,1
parent,1
questionnaire,1
obstacle,1
obtain,1
effective,1
transmit,1
disease,1
hiv,2
aids,1
d,1
repercussion,1
dependency,1
e,1
social,3
literature,1
difficulty,3
developmental,1
trajectory,2
reason,1
cautiously,1
term,1
behavioral,1
healthcare,1
deteriorate,1
32,1
interview,1
outpatient,1
analyze,1
category,1
computerized,1
linguistic,1
review,2
critique,1
woman,4
emphasis,1
fragmentation,1
contentious,1
dissemination,1
pact,1
overwhelmed,1
outline,1
future,1
challenging,1
=,1
2095,1
national,1
sample,3
asian,1
americans,1
moderator,1
relationship,1
race,1
stress,1
african,1
american,1
self,2
employ,2
report,1
low,2
organizationally,1
critical,1
closely,1
handle,1
daily,1
need,1
young,2
people,5
essential,1
training,1
agency,1
private,2
setting,3
mere,1
clinician,1
solution,1
competency,1
court,2
specialty,1
venue,1
complex,1
day,1
center,1
home,1
psychotherapy,1
form,1
depression,1
eat,1
score,2
sf-36,1
summary,2
scale,1
support,1
midwife,1
doctor,1
number,1
referral,1
significant,1
decline,1
change,1
pattern,1
purpose,1
paper,1
reflect,1
value,1
conflict,1
consumer,1
run,1
organization,1
baseline,1
45.4,1
42.9,1
debate,1
advantage,1
role,1
involvement,1
meaning,1
contemporary,1
parenthood,1
united,1
states,1
facet,1
spirituality,1
religiousness,1
joint,1
association,1
diverse,1
live,1
2,2
chronic,1
illness,1
poor,1
health,2
emotion,1
focus,1
cope,1
strategy,1
reveal,1
wellbee,1
australian,1
context,1
assist,1
rating,1
religiosity,1
hopelessness,1
dissatisfaction,1
trend,1
force,1
concept,1
recovery,1
forefront,1
policy,2
delivery,2
mental_illnesse,1
