collocate,count
guideline,1
distinguish,1
behavior,5
typically,1
accompany,1
specific,3
substance,14
psychiatric,2
disorder,2
similar,1
begin,1
instead,1
support,1
insufficient,1
treatment,4
agency,1
conjunction,1
domain,1
application,1
prevention,2
reason,2
increase,2
limited,2
documentation,2
relationship,3
placement,2
outcome,1
thyroid,1
function,2
test,2
heavy,1
cocaine,1
time,1
admission,2
indicate,1
concern,1
value,1
consistent,2
health,1
compromise,1
patient,2
effect,5
status,1
prior,1
persistent,3
trauma,3
physical,5
sexual,21
abuse,6
measure,3
suicidality,1
sample,1
117,1
hospitalize,1
emphasize,1
destructive,2
link,1
childhood,6
acquired,1
immune,1
deficiency,2
syndrome,1
aids,1
distinct,1
component,1
identify,1
horrifying,1
incest,1
neighborhood,1
juvenile,1
lack,2
awareness,1
pervasive,2
danger,1
defense,1
exacerbate,1
adolescent,2
history,5
alcoholism,2
antisocial,2
behaviour,1
drug,8
theory,1
predict,1
relative,3
genital,1
abnormality,1
clearly,1
indicative,1
offender,1
population,2
high,2
rate,2
study,2
suggest,1
incidence,2
psychopathology,2
great,1
involve,1
analyze,1
research,2
subjects'selfadministration,1
issue,2
diagnosis,1
ultimately,1
reflect,1
distorted,1
intrapsychic,1
dynamic,1
demonstrate,1
connection,2
form,2
male,2
way,1
illustrate,1
young,1
man,2
use,3
critical,1
aspect,1
phenomenon,1
degree,2
individual,3
likely,2
combination,2
prevalent,1
devastating,1
child,13
report,9
united,1
states,2
review,2
popular,2
program,1
currently,2
market,1
purportedly,1
long,1
term,1
intensity,1
exposure,1
relentless,1
frequency,2
duration,1
age,1
onset,1
extreme,1
force,1
woman,2
inflict,1
sustain,1
psychological,3
heterosexual,1
college,1
date,1
limit,1
validate,1
suspect,1
crucial,1
urgent,1
clinical,1
particular,1
recent,1
suffer,1
severely,1
distort,1
level,1
bodysize,1
girl,3
finding,1
consider,1
observe,1
40,1
68,1
traumatic,2
variable,3
british,1
eld,1
note,1
deficit,1
examine,2
reference,1
methodological,1
prevalence,4
inpatient,1
highlight,2
profound,1
retrospective,1
self,4
adult,2
person,1
erotically,1
preferred,1
take,1
account,1
risk,1
factor,1
irregular,1
discharge,1
personality,1
challenge,1
doctor,1
underscore,1
severe,5
tragic,1
seven,1
fold,1
family,1
gender,2
difference,2
experience,2
maternal,2
alcohol,5
relate,2
paternal,1
scale,1
prolong,1
>,1
5,1
year,2
abnormal,1
liver,2
prescribed,1
medication,1
chronic,1
solvent,1
compare,1
12,1
delinquent,1
control,1
battery,1
significant,1
correlation,1
find,1
dissociation,1
harvard,1
see,1
retrospect,1
horrific,1
case,4
center,1
introduce,1
problem,4
different,2
method,1
prevent,1
associate,2
disclosure,1
follow,1
distress,1
reveal,1
dismay,1
exhibit,1
harm,2
national,1
neglect,2
need,1
mental_health,1
adm,1
service,1
2,1
6,1
daycare,1
set,1
affect,1
professional,1
treat,1
counsel,1
victim,1
call,1
testify,1
court,1
proceeding,1
paper,1
present,1
type,1
distressing,1
suffering,2
hypothesize,1
parental,1
primary,1
remain,1
require,1
coordinate,1
24,507,1
state,1
registry,1
evidence,1
ongoing,1
mild,1
boy,1
