collocate,count
stage,1
change,1
transition,2
time,1
smoker,1
smi,4
dose,1
brief,1
intervention,1
psychosocial,1
people,6
severe,13
unfortunately,1
vulnerable,1
physical,7
health,3
provision,1
healthcare,1
working,1
experience,4
year,1
clinical,5
practice,2
homeless,2
author,1
describe,1
therapeutic,2
establish,2
proportion,1
prisoner,3
persistent,2
contact,5
prison,3
mental_health,5
reach,3
service,6
mental_illness,10
community,6
mental,2
teams,1
cmht,1
discharge,1
draw,1
attention,1
burden,4
parental,1
ethical,1
challenge,4
counselor,1
work,1
relationship,1
firesetting,1
remain,1
dangerously,1
misunderstood,1
inadequate,1
clinician,1
require,1
assess,1
risk,1
pose,1
ill,2
firesetter,1
study,4
seek,2
examine,6
caregiver,2
perception,2
include,1
think,1
illness,4
difficult,1
control,1
individual,6
suffer,2
frequently,1
decline,1
participate,1
survey,1
reluctance,1
personnel,1
collect,1
datum,1
371,1
client,2
afflict,2
pce,1
administer,1
154,1
face,1
police,1
prior,1
attitude,1
measure,2
find,4
immediate,2
reaction,5
person,1
overwhelmingly,1
negative,5
general,3
public,1
diagnose,1
result,1
suggest,4
prevalent,1
church,1
accompany,1
significant,4
cost,2
take,2
number,2
form,2
professional,2
finding,2
cultural,4
variation,2
stigma,4
arise,2
difference,3
deliberative,1
processing,2
exacerbate,3
age,3
political,1
idealism,1
portray,1
benign,1
amusing,1
believe,1
chronic,1
disorder,1
have,2
consequence,1
research,3
child,1
approach,1
adapt,1
current,1
theoretical,1
struggle,1
endure,1
semi,1
rural,1
small,1
town,1
area,1
history,3
disturb,1
auditory,1
hallucination,1
excessive,1
alcohol,1
member,1
self,1
report,1
n,1
=,1
324,1
explore,1
24,1
youth,1
58.3,1
male,1
model,1
barely,1
improve,1
outcome,3
patient,2
majority,1
problematic,2
mixture,1
understand,1
activity,1
implication,1
future,1
screen,1
nes,1
reveal,1
subgroup,1
concern,1
level,1
alarmingly,1
high,2
little,1
know,1
heated,1
debate,1
sexton,1
orne,1
creativity,1
process,1
symptom,2
ocd,1
attribute,1
approximately,1
50,1
respondent,1
attribution,1
rare,1
clinic,1
utilization,1
sex,1
race,1
substance,1
use,1
aids,1
diagnosis,1
language,1
association,1
mi,1
variety,1
medical,1
condition,2
give,1
morbidity,1
associate,1
role,1
leptin,1
related,1
religious,2
belief,2
important,3
determinant,2
depression,2
cause,4
disease,2
globally,1
subjective,1
primary,1
south,1
western,1
nigeria,1
adult,2
personal,1
loss,1
parent,2
faith,1
journey,1
spiritual,1
americans,2
typically,1
endorse,1
great,1
compare,1
westerners,1
white,1
europeans,1
indicate,1
marital,1
status,1
motive,1
factor,1
differentiate,1
man,1
unbearable,2
purpose,1
impact,1
food,3
insecure,2
canadians,2
worsen,1
consume,1
insufficient,1
amount,1
ovid,1
psycinfo,1
identify,2
link,2
detrimental,1
comparison,1
population,3
exceedingly,1
seriously,1
undermine,1
system,1
family,6
type,2
mother,1
battle,4
father,2
nondistresse,1
recur,1
violent,1
victimization,1
uniform,1
usd,1
characterize,1
medically,1
unexplained,1
multiple,1
concerned,1
dietary,1
creatine,1
adequately,1
address,1
post,1
incarceration,1
enrol,2
massachusetts,2
department,2
dmh,1
forensic,2
team,1
addiction,1
treatment,1
co,1
occur,1
error,1
adolescent,1
brain,1
reorganization,1
explain,1
troubling,1
onset,1
schizophrenia,1
homelessness,1
particularly,1
complicate,1
issue,1
