collocate,count
propose,1
unlike,1
common,1
bipolar,1
view,1
mania,5
continuum,3
ranging,2
normal,3
depression,10
financial,1
burden,1
symptom,3
reactive,2
anxiety,6
suggest,3
instead,1
drinking,1
cause,1
add,1
food,3
deprivation,1
cell,1
closely,1
aggregate,1
matrix,1
micellar,1
mask,3
sense,2
find,4
clinical,3
picture,1
cyclothymia,1
vitalised,1
chronical,1
depressive,1
mood,2
neurotic,1
style,1
expression,2
key,2
element,1
relationship,1
incentive,1
obtain,1
selection,1
appropriate,1
accordance,1
rule,1
sentence,1
level,4
diminish,2
reactivity,1
correlate,1
severity,1
high,2
score,3
gastrointestinal,1
somatic,1
produce,3
functional,2
decortication,1
induce,5
spread,6
suppress,1
cortical,5
inhibitory,1
system,1
lordosis,1
finding,1
control,2
investigation,1
psychomotor,2
performance,1
test,1
court,1
1968,1
scale,4
reason,1
base,1
experience,1
measure,1
asphyxia,1
insomnia,1
feeling,1
arouse,1
result,6
mmpi,1
becks,1
patient,5
abdominal,1
complaint,2
postictal,1
appear,1
contribute,1
ra,1
lh,1
self,2
stimulation,1
possibly,1
create,1
neural,1
activity,4
vt,1
admit,1
psychiatric,1
hospital,1
mental,1
41,1
year,1
old,1
woman,1
diagnosis,1
retention,1
rate,4
time,5
low,1
previously,1
consider,1
concomitant,1
spreading,6
behavioral,1
activation,1
severe,1
retardation,1
marijuana,1
intoxicated,1
degree,1
depend,1
dose,1
difficulty,1
task,1
similarity,1
rank,1
ordering,1
report,2
suicide,1
death,1
rat,4
eliminate,2
temporary,1
reduction,1
intake,1
sustained,1
body,2
weight,2
ad,1
lib,1
condition,2
taylor,1
manifest,1
zung,1
emotional,1
state,1
evaluate,1
clyde,1
partner,1
switch,1
activate,1
light,1
drop,1
denier,1
day,2
57,1
method,1
prolong,2
negative,1
slow,1
potential,1
change,3
disturbance,2
sleep,1
appetite,1
restlessness,2
indecisiveness,1
strain,1
increase,1
conditioning,1
suggestive,1
confound,1
general,1
follow,2
metrazol,1
seizure,1
early,1
terminator,1
fatigue,1
inability,1
relax,1
completer,1
temperature,1
21,2
22c,1
profound,1
exploratory,1
last,1
2,1
hr,1
datum,1
norepinephrine,1
motivational,1
willingness,1
work,1
similar,1
post,1
ictal,1
period,1
amygdaloid,1
convulsion,1
show,2
interfere,1
treatment,1
ntc,1
agitated,1
hospitalization,1
female,1
subject,1
european,1
ancestry,1
evidence,2
administer,2
checklist,2
submit,1
factor,2
medical,1
practice,1
lead,1
outbreak,1
iatrogenic,1
1890,1
rise,1
world,1
war,1
fall,1
approach,1
social,1
onset,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
transient,1
812,1
gnaw,1
great,1
urban,1
area,1
presenting,1
psychophysiologic,1
gross,1
stress,1
reaction,1
single,1
wave,1
bilateral,1
elicit,1
consummatory,1
behavior,1
block,1
sign,1
material,1
mark,1
overt,3
hypomanic,2
recover,2
experiment,1
evident,1
instance,1
hide,1
occurrence,1
symptomatology,1
indian,1
culture,1
investigate,1
lucky,1
positive,1
family,1
history,1
improve,1
significantly,1
discharge,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
lithium,1
chloride,1
unilateral,1
fail,2
aversion,2
opposite,1
hemisphere,1
runway,1
acceleration,1
deceleration,1
long,1
chain,1
absent,1
bar,1
press,1
situation,1
