collocate,count
previous,1
study,4
sexual,12
prevention,2
program,2
conduct,3
school,1
reveal,1
desire,1
case,3
factor,5
believe,1
cause,3
trouble,2
overlook,3
severe,14
sign,5
abuse,12
evaluate,1
negatively,1
engage,1
chronic,2
alcohol,7
critical,2
impression,1
spill,1
damage,2
appraisal,1
elderly,1
addict,1
likely,2
severely,4
benzodiazepine,1
suffer,1
despite,1
marry,1
experience,2
40,1
american,1
family,5
risk,3
child,13
neglect,3
find,1
maternal,1
dysphoria,1
exacerbate,2
b,1
cluster,1
personality,3
disorder,4
substance,14
design,1
test,1
influence,1
gender,1
type,3
exacerbation,2
psychopathology,2
abused,1
perception,1
seriousness,1
specific,1
act,1
significant,3
interaction,2
age,3
view,1
batterer,1
completely,1
responsible,1
wife,1
encourage,1
batter,1
woman,3
want,1
interested,1
activity,1
praise,1
avoid,1
verbal,3
impact,1
confidence,1
source,1
cross,1
cultural,1
variation,1
spouse,2
inadequately,1
address,2
mental,3
health,3
isolate,1
venue,1
inconsistent,1
conflict,1
treatment,4
use,4
destructive,5
framework,1
apply,1
ongoing,1
crisis,2
field,1
debilitate,2
behavior,5
emotional,1
distress,1
survivor,1
scale,1
measure,1
aggression,1
defensiveness,1
brain,1
subjective,1
nonvolition,1
exposure,1
patient,1
victim,3
childhood,2
especially,2
person,2
symptom,2
meet,5
criterion,4
investigation,1
sample,2
abstinent,1
freebase,1
crack,1
bahamas,1
provide,1
frightening,2
research,2
evidence,2
prolong,1
cocaine,1
result,1
persistent,1
short,1
term,1
and/or,1
markedly,1
decrease,2
initially,1
disruptive,1
life,1
literature,1
acupuncture,1
controversial,2
review,2
frequent,1
think,1
lead,2
impairment,1
differential,1
effectiveness,1
model,1
adolescent,1
drug,2
scrutinize,1
control,2
outcome,2
mother,1
prevalent,1
history,5
high,3
propensity,2
investigate,1
linkage,1
delinquency,1
randomly,1
select,1
parent,1
significantly,2
increase,1
attention,1
profoundly,1
aspect,1
damaging,2
asymmetry,2
power,2
abuser,1
course,1
professional,1
evaluation,2
report,1
article,1
physical,5
undermine,1
survival,1
lesbian,1
major,1
depression,1
comorbid,1
past,1
suicide,1
attempt,1
baby,1
usual,2
dynamic,2
uncover,2
parental,4
lack,1
support,1
extreme,1
anatomical,1
doll,3
remain,1
concern,2
wrongful,1
accusation,1
mimic,2
misinterpret,2
lifetime,1
define,1
pervasive,1
83,1
intermediate,1
objective,3
have,1
physically,1
feel,1
trauma,2
56,1
low,1
35,1
45,1
hospitalize,1
reassess,2
exacerbating,2
confound,1
social,1
class,1
minimize,1
relation,1
onset,1
deeply,1
precursor,1
partner,1
female,1
technique,1
effective,1
illustrate,1
pervasiveness,1
crucial,1
highlight,1
alarming,1
assault,1
detrimental,1
dysfunction,1
rampant,1
psychiatric,1
morbidity,1
limited,1
number,1
e.g.,1
marital,1
questionnaire,1
tpq,1
bulimic,1
struggle,2
heighten,1
vulnerability,1
score,1
inpatient,1
admit,1
diagnose,1
finding,1
obtain,1
intake,1
format,1
frequently,1
unit,1
diagnosis,1
surveillance,1
possibility,1
intentional,1
relate,1
death,1
accidental,2
allow,2
state,2
agency,1
follow,1
fatality,1
collect,1
detailed,1
information,1
adjust,1
adult,1
adhd,1
impair,1
bonding,2
notably,2
dependence,2
obsessive,1
compulsive,1
san,1
francisco,1
general,2
hospital,1
services,1
establish,1
1990,1
necessary,1
public,2
service,1
clinic,1
issue,1
ritualistic,1
particularly,1
sinister,1
poorly,1
understand,1
form,1
effort,1
typically,1
focus,1
face,1
psychological,1
egregious,1
failure,1
protect,1
son,1
