collocate,count
emotional,3
vulnerability,3
model,2
facet,1
measure,4
sensitivity,2
index,2
expand,1
form,1
asi,1
high,7
rate,1
traumatic,1
sexual,2
abuse,1
concern,2
scarcity,1
consensual,1
partner,1
wellbeing,1
german,1
general,1
population,2
correlation,1
depression,12
challenge,2
co,1
occur,1
relationship,2
find,2
hyper,1
empathise,1
support,1
idea,1
extreme,1
female,1
brain,2
adult,3
attachment,2
people,2
suffer,1
social,6
psychosis,3
avoidance,1
respond,2
confer,1
escalation,1
disorder,11
ptsd,1
effect,5
focal,1
damage,1
severity,1
separation,1
sad,1
early,2
prevalent,1
mental,1
day,1
worker,1
term,2
baseline,2
burden,2
deterioration,1
aged,1
8,1
15,1
year,1
diagnose,1
worsen,1
depressive,4
symptom,11
cbm,1
minimal,1
g,1
=,3
0.13,1
previous,2
research,2
link,1
maternal,1
chronic,2
insecurity,1
evidence,1
adverse,1
mbt,1
distress,4
cancer,1
patient,3
survivor,1
technostrain,1
user,1
report,3
distressing,3
feeling,1
exhaustion,1
cynicism,1
inefficacy,1
belief,1
relate,1
poor,1
math,2
performance,1
debilitate,2
rnt,1
level,5
menacing,1
play,1
detrimental,3
role,1
number,2
frequently,1
result,2
overwhelming,1
increase,1
urgency,1
referral,1
mental_health,1
service,1
experience,1
isolation,1
low,3
self,4
esteem,1
peer,1
diminished,1
collective,1
motive,1
interact,1
police,1
study,3
p<0.05,1
significantly,1
elevate,1
compare,1
healthy,1
control,2
implication,1
dpso,1
assessment,1
treatment,1
critically,1
discuss,1
loci,1
qtls,1
identify,1
locomotion,1
stress,2
severe,1
pressure,1
ldl,1
cholesterol,1
score,1
associate,1
heighten,3
susceptibility,1
carotid,1
development,1
calibration,1
item,1
bank,1
anger,1
alarming,2
reported,1
outcomes,1
choose,1
know,1
severely,1
dsm,1
cluster,1
affective,1
somatic,2
conduct,1
oppositional,1
adhd,1
issue,1
outcome,1
less,1
degree,1
base,1
theory,1
generalize,1
gad,1
exacerbate,2
reactive,1
entangle,1
flexibility,1
act,1
intervention,1
worsening,1
clark,1
wells,1
cognitive,1
propose,1
socially,1
anxious,3
individual,2
crucially,1
public,1
speak,1
induce,1
estimate,1
sna,1
burst,1
mood,2
disturbance,1
despair,1
frustration,1
significant,3
prevalence,1
hd,1
n,1
30,2
group,2
decrease,2
anxiety,6
participant,3
rating,3
behavioral,1
task,1
i.e.,2
apathy,1
secondary,1
cause,1
destructive,1
negative,1
schizotypy,1
confront,1
attention,1
fixation,1
threat,1
child,3
hypothesis,1
overwhelm,1
trait,1
like,1
suggest,1
demonstrate,1
relative,1
difficulty,1
escape,1
intensely,1
examine,1
think,1
suppression,1
relation,1
homebound,1
old,1
scale,1
continuous,1
ocd,1
variable,1
disorders,1
interview,1
schedule,1
version,1
eat,1
use,1
scid,1
repetitive,1
thinking,1
emotion,1
focus,1
obsession,1
disappear,1
etiology,1
implicate,1
temperament,1
factor,1
arousal,2
intense,2
information,1
smoking,1
physical,1
activity,1
bmi,1
remain,1
sole,1
predictor,1
reduce,1
association,1
probability,1
cocaine,1
alcohol,1
dependence,1
class,1
united,1
states,1
smoke,1
woman,1
