collocate,count
press,1
need,1
reduce,1
heavy,1
burden,1
condition,1
find,4
unbearable,2
reaction,2
cause,3
suffer,5
therapy,1
student,1
perception,2
challenge,7
associate,1
different,1
reason,1
include,1
drugdependency,1
debilitate,2
refugee,1
background,1
entrench,1
low,1
socioeconomic,1
stigmatize,3
impression,1
individual,8
bear,1
specific,3
label,2
physical,1
illness,3
help,1
avert,1
control,1
potentially,1
damaging,1
symptom,4
suggest,3
general,1
public,1
person,4
significantly,1
past,1
stigma,5
perceive,1
discrimination,1
disempowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
advocacy,1
networks,1
gamian,1
study,4
association,1
substance,2
use,2
disorder,1
suds,1
mi,1
firmly,1
link,3
significant,1
19th,1
century,1
doctor,1
work,1
patient,2
call,2
alienist,1
alien,1
alzheimer,1
disease,1
ad,1
worsen,1
neurodegenerative,1
characterize,1
unavoidable,1
memory,1
deterioration,1
severe,7
utero,1
exposure,1
drug,1
alcohol,1
parental,1
highlight,3
potential,1
negative,3
impact,2
indicate,1
alarmingly,1
high,2
rate,3
risk,2
population,1
11,1
item,1
encompass,1
denial,1
have,1
inability,1
recognize,1
psychotic,1
phenomena,1
problematic,1
essentialism,1
belief,2
genetic,2
deepen,1
desire,1
social,3
distance,1
affect,1
sociology,1
psychology,1
order,1
classify,1
suicide,1
lead,3
group,1
heightened,1
chronic,1
observe,1
level,1
structural,1
burdensome,1
care,2
carer,1
adult,4
disparity,1
user,1
nonuser,1
demographic,1
program,2
offender,3
omis,2
assume,2
mental_illness,4
inevitably,2
criminal,3
justice,3
involvement,2
life,2
experience,3
increase,2
vulnerability,1
later,1
research,3
live,2
community,3
functioning,1
diagnosis,1
autism,1
family,2
history,1
result,1
intervention,2
marginally,1
lessen,1
distress,2
limited,1
basis,1
coercive,1
treatment,3
medicalize,1
involve,2
package,1
deal,1
biopsychosocial,1
causal,1
caregive,2
struggle,3
cope,2
love,2
interaction,2
mental_health,1
service,2
system,3
collaborative,1
assessment,1
heighten,1
surround,1
mild,1
intellectual,1
disability,1
instruct,1
base,1
dysfunction,1
cohort,2
183,1
people,3
diagnose,2
compare,1
gender,1
tce,1
error,1
adolescent,1
brain,1
reorganization,1
exacerbate,2
explain,1
troubling,1
age,1
onset,1
schizophrenia,1
report,1
health,3
behavior,1
australian,2
1,935,1
complete,1
online,1
kessler,1
psychological,2
scale,2
reveal,1
habit,1
october,1
2011,1
distressing,1
lack,1
understanding,1
great,1
problem,1
solving,1
emotion,1
adherence,1
counselor,1
administration,1
abuse,1
screener,2
samiss,2
common,2
mental_disorder,1
international,1
hiv,1
dementia,1
ihds,1
previous,1
endure,2
rely,1
crosssectional,1
qualitative,1
design,1
male,1
conscript,1
avoid,1
n,1
=,1
1,136,527,1
semi,1
region,1
show,1
case,1
late,1
criminological,1
model,2
resort,1
counteract,1
effect,1
day,1
hospital,1
urgent,1
acute,1
elderly,1
open,1
clinic,1
kind,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
recovery,1
episode,1
greatly,1
hinder,2
harmful,1
despite,1
attitude,1
decrease,2
strong,1
initiative,1
homeless,1
co,1
morbid,1
hcv,1
infection,1
attainment,1
relate,1
tendency,1
dismiss,1
religiouslybase,1
multilevel,1
combat,1
therapeutic,1
puppetry,1
smi,1
court,2
face,1
