collocate,count
patient,10
nursing,3
home,3
type,2
default,2
serve,2
inadequate,2
hospital,1
staff,1
central,2
eastern,2
cape,2
mental_health,2
care,2
service,5
provider,2
conduct,2
mental_illness,2
early,1
adaptation,1
community,4
young,1
adult,3
suffer,5
term,2
forensic,1
describe,1
people,7
come,1
contact,1
criminal,1
justice,1
system.2,2
include,1
undergo,1
treatment,5
jail,1
psychiatric,1
inpatient,1
friend,2
need,1
urgent,1
intervention,2
perception,1
poor,1
prognosis,1
suicidal,1
severe,12
frequently,1
alienate,1
family,2
cut,1
history,3
argue,2
writer,2
provide,3
biased,1
distorted,1
description,2
complex,2
major,1
generally,1
endure,2
prolong,1
challenging,2
woman,3
normal,1
fertility,1
rate,1
literature,2
highlight,3
stigma,1
associate,1
remain,1
significant,1
burden,2
clinical,2
practice,1
e.g.,1
behavioral,2
symptom,2
neurological,1
disorder,3
control,2
override,1
negative,1
implication,1
gender,1
weapon,1
use,2
relationship,1
kind,1
chronic,2
recurrent,1
new,1
episode,1
present,2
childbirth,1
deal,2
struggle,1
substance,4
abuse,3
issue,1
skill,1
great,1
homelessness,2
study,1
address,2
overwhelming,3
factor,4
inevitably,2
lead,2
ill,1
finding,2
indicate,1
definition,1
rely,1
heavily,1
dimension,1
threat,1
lack,1
current,2
research,1
typically,1
equate,1
dependent,1
behavior,1
harmful,1
outcome,1
criticize,1
dependency,1
gendered,1
way,1
predictor,1
violence,3
comorbid,1
respect,1
overall,1
retention,1
intensive,3
case,3
management,2
individual,3
persistent,6
find,2
limited,1
support,1
efficacy,1
unique,1
accurate,1
receive,1
aftercare,1
confine,1
person,1
examine,2
accord,1
social,1
etiology,1
thesis,1
cause,1
exacerbate,1
stressor,1
suggest,1
intellectual,1
disability,1
and/or,2
extremely,1
vulnerable,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
interview,2
personality,1
diagnosis,2
participate,1
weeklong,1
dramatherapy,1
project,1
external,1
husband,1
physical,1
interference,1
hiv,1
seroprevalence,1
united,1
states,1
vary,1
4.0,1
22.9,1
debilitate,1
year,3
program,3
generate,1
restrictive,1
concern,2
conception,1
legal,1
behaviour,1
difficulty,1
secondary,1
possible,1
underlie,1
fail,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
severity,1
negatively,1
influence,1
evidence,1
association,1
grow,1
recent,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
avoid,1
tendency,1
rigidly,1
risk,1
harm,1
infant,1
consequence,2
maternal,1
particularly,1
schizophrenia,1
injectable,1
prescribe,1
especially,1
private,1
general,2
practitioner,1
gps,1
ninety,1
client,1
baseline,1
confirm,1
contribution,1
schizotypy,1
onset,1
creative,1
challenge,3
h.,1
j.,1
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
difference,1
44,1
index,1
26,1
coparent,1
rehabilitation,1
ethnic,1
minority,1
spmi,1
require,1
acknowledge,1
pose,1
ethnicity,1
relevant,1
validly,1
assess,1
deep,1
impact,1
standardized,1
environment,1
small,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
direct,1
exposure,1
critical,1
attitude,1
addition,1
facet,1
concept,1
etic,1
vignette,1
course,1
sociosomatic,1
consider,1
life,1
distressing,1
situation,1
psychological,1
distress,1
time,1
spend,1
homeless,1
