collocate,count
long,1
severe,5
last,1
likely,2
assistance,1
psychiatrist,1
necessary,1
structured,1
clinical,3
interview,1
include,4
pow,1
index,1
efficiency,1
evaluate,1
cumulative,1
effect,2
hand,1
tool,1
case,1
analysis,2
object,2
relation,1
approach,3
compatible,1
inner,1
sense,1
victim,2
survivor,1
moral,1
differentially,1
combat,3
veteran,3
high,4
noncombat,4
evidence,1
great,1
social,2
withdrawal,2
report,3
characterize,1
anxiety,3
communication,1
competence,1
regardless,1
level,1
severity,1
seven,1
year,3
follow,2
head,7
45,1
old,1
restaurant,1
owner,1
stroke,1
n,2
=,2
19,1
give,3
boston,1
diagnostic,1
child,3
carry,1
risk,1
emotional,2
mental,1
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
increase,1
control,2
confidence,1
work,1
aftereffect,1
pain,1
associate,5
orthopedic,1
developmental,1
health,1
factor,3
sexual,4
depression,2
intrapsychic,1
conflict,1
interpersonal,1
issue,1
particular,1
type,1
intentional,1
nonintentional,1
metaphor,1
therapeutic,1
situation,1
patient,3
make,1
successful,1
treatment,1
possible,1
male,1
identify,1
role,1
circumstance,1
psychological,5
sequelae,2
severely,2
stressful,2
note,1
following,1
experience,5
adult,1
calamitous,1
relationship,2
rejection,1
significant,1
essential,1
self,1
numb,1
psychic,1
pathological,1
grief,1
mask,1
atypical,1
repetitive,1
disorder,4
upper,1
extremity,1
major,1
cause,1
injury,2
variance,1
history,3
occurrence,1
external,1
mean,1
account,1
later,1
neurotic,1
symptom,4
specific,1
attention,1
detrimental,1
schizophrenia,1
affective,2
personality,1
change,3
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
gender,1
family,1
alcoholism,1
functioning,1
suggest,1
presence,1
disturb,1
vergence,1
close,1
association,1
prolong,1
coma,1
cognitive,1
fluent,1
aphasia,1
closed,2
right,1
frontal,1
impact,1
exploration,1
meaning,1
lead,1
believe,1
internal,1
33,1
item,1
checklist,1
tsc-33,1
present,3
psychometric,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,2
nearly,1
death,1
drive,1
retroactively,1
response,1
father,1
discover,2
accept,1
complex,1
medical,1
intervention,3
design,1
example,1
psychosomatic,1
dream,4
gradually,1
ego,4
try,2
master,2
traumatolytic,1
function,2
trauma,4
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
individual,1
continue,1
react,1
current,3
life,3
stress,4
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
creative,1
adversity,1
assist,1
kind,1
surgery,1
hospitalization,1
purpose,1
paper,1
define,1
few,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
occur,1
vietnam,1
second,1
difficulty,1
arise,2
condensation,2
preverbal,2
main,2
need,2
permanent,2
auxiliary,1
perform,1
plaintiff,1
problem,2
result,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
emerge,1
foster,1
biological,1
home,1
hospitalize,1
financial,2
compensation,2
length,2
time,3
demographic,2
feature,2
newborn,1
condition,1
proximity,1
premature,1
delivery,1
bereavement,1
people,1
encounter,1
course,1
cf,1
physically,1
emotionally,1
infant,1
distinction,1
explore,1
exciting,1
stimulate,1
new,1
model,1
conceptualize,1
intervene,1
area,1
