collocate,count
dosage,2
level,2
result,2
damaging,2
modification,2
effect,4
people,1
experience,2
overwhelming,1
physical,1
mental,1
suffer,4
detrimental,3
aftereffect,2
parent,2
trauma,2
artificial,1
respiration,1
curarized,1
rat,1
acknowledge,1
involve,1
tracheotomy,1
find,1
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
general,1
woman,2
endure,1
intense,1
psychic,2
tend,2
conservative,2
attitude,2
condition,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
reason,2
lauter,1
failure,1
implication,2
case,2
theory,2
constructive,2
underscore,1
associate,1
challenge,1
complication,1
laboratory,2
approach,2
significantly,2
struggle,1
address,1
year,2
old,2
child,2
significant,1
follow,2
injury,2
father,2
israeli,2
security,2
considerable,2
psychological,5
generate,1
event,2
demotion,1
report,1
somnambulism,1
undergo,1
live,1
patient,1
severe,1
emotional,1
surgery,1
devastating,1
distortion,1
body,1
feel,1
effective,1
finding,1
explain,1
basis,1
head,1
lead,2
base,1
moderate,1
great,1
degree,1
last,1
distress,1
burden,1
meaning,1
symptom,1
possible,1
impact,1
discuss,2
amine,2
hormone,2
deterioration,1
stress,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
adapt,1
despite,1
debilitate,1
extreme,1
