collocate,count
find,1
significantly,2
correlate,1
rating,2
subjective,1
suds,1
urge,1
eat,2
situation,2
reward,1
dominance,1
despite,1
overwhelming,1
effect,1
control,3
frequency,1
daily,1
hassle,1
level,6
trait,4
evaluate,1
effective,1
method,2
induce,2
experimental,1
personally,1
relevant,2
b,2
base,2
real,2
life,2
c,1
require,1
little,1
experimenter,1
intervention,1
nature,1
report,5
specific,3
similar,1
test,5
perceive,1
social,5
support,1
relate,3
inversely,1
risk,1
view,1
obsession,2
solely,1
condition,2
stimulus,1
finding,1
somatic,1
reveal,1
low,4
competitive,2
group,4
behavioral,1
assignment,1
operant,1
conditioning,1
conflict,1
dependent,1
measure,3
include,1
disputant,1
await,1
arbitrator,1
decision,1
postdecision,1
satisfaction,1
administer,1
rappaport,1
time,1
line,1
death,1
scale,2
purpose,1
agonist,1
5,1
ht-1,1
receptor,1
increase,1
distress,1
normal,1
volunteer,1
patient,5
panic,2
modeling,1
successful,1
player,1
emphasis,2
feeling,3
fear,3
hinder,1
readiness,1
failure,1
elevated,1
presurgical,1
predict,3
severe,2
complication,1
child,3
hospitalize,1
depression,7
chronic,1
fatigue,1
cf,1
affective,1
psychosocial,1
variable,2
harmfully,1
current,1
value,1
hba1c,1
recent,2
study,3
indicate,2
heighten,1
despair,2
hypertensive,2
relative,3
normotensive,2
alarming,1
score,3
post,1
divorce,1
difficulty,2
worry,1
openness,1
approach,1
embarrassment,1
dramaturgic,1
theory,3
diminish,1
self,3
esteem,2
critically,1
compare,1
subject,1
high,9
i.e.,2
mixed,2
affect,3
cognitive,1
content,1
second,1
additional,1
resolution,1
254,1
age,1
worrisome,1
medical,1
state,7
home,2
adversely,2
explain,4
62,2
hospital,1
mood,4
disorder,9
230,1
woman,1
detrimental,3
distinction,2
236,1
man,3
161,1
symptom,6
fairly,1
common,2
significant,1
burden,1
ailment,1
present,1
less,1
degree,1
paper,1
discuss,1
problem,1
perspective,1
language,2
primitive,1
root,1
iq,1
rate,1
disappointingly,1
observe,1
task,1
instruction,2
anxiety,4
syndrome,1
express,1
personal,2
threat,1
minimization,1
problematically,1
great,1
boy,1
relationship,1
sport,1
performance,2
well,1
individual,2
difference,1
optimal,1
precompetition,1
vary,1
considerably,1
athlete,1
contrast,1
conceptualization,2
treatment,3
health,2
stagnate,1
year,1
suggest,2
impair,1
external,1
function,2
attentional,1
conclude,1
drawing,2
asa,1
vs,1
demonstrate,1
comparison,2
indicator,1
presence,1
distressing,1
thought,1
image,1
generalized,1
client,1
match,1
nonanxious,1
ask,1
question,1
dental,1
memory,1
pain,1
revision,1
respective,1
diagnostic,1
criterion,1
classification,1
personality,1
emotional,1
turmoil,1
disparity,1
couple,2
use,1
maladaptive,1
coping,1
asi,1
equate,1
dread,1
acquire,1
way,1
experience,1
help,1
seeking,1
network,1
contribution,1
depressive,2
prediction,1
yield,1
evidence,1
cause,1
sleep,2
disturbance,1
know,1
produce,1
fall,1
complex,1
temporarily,1
lift,1
continue,1
struggle,1
moci,1
scorer,1
broad,1
range,1
compulsion,1
theme,1
incest,1
oedipal,1
derivative,1
separation,1
reduce,1
survivor,1
guilt,1
combat,1
arousal,1
discord,1
exacerbate,1
