collocate,count
dissociation,6
lack,1
relationship,3
diagnosis,2
childhood,7
family,2
dysfunction,1
suggest,3
prevalence,1
rate,1
study,3
counsellor,1
individual,2
characteristic,1
workplace,1
condition,1
reveal,2
group,2
endorse,1
high,1
level,3
exposure,7
96.5,2
entire,2
sample,4
experience,4
event,7
lifetime,2
influence,2
response,4
treatment,3
interact,1
recent,1
life,2
stress,15
chinese,1
child,7
community,2
partnership,1
address,1
upheaval,1
bioecological,1
model,2
mass,2
provide,2
conceptual,1
framework,1
understand,1
effect,4
large,1
scale,4
disaster,2
catastrophe,1
present,1
prone,1
fantasy,2
engender,1
confabulate,1
memory,2
report,5
significantly,1
adverse,1
symptom,8
adolescent,1
nssi,2
regardless,1
disorder,14
ptsd,9
exaggerated,2
induce,1
analgesia,1
reminder,1
propose,1
argue,1
concept,1
social,1
fail,3
distinguish,2
type,4
collectively,2
share,3
yield,1
distinctive,1
form,1
current,3
issue,1
journal,1
compose,2
article,4
incorporate,2
systemic,2
approach,1
military,2
sexual,2
assault,1
msa,1
associate,6
refer,1
extreme,1
specify,1
cope,1
strategy,1
buffer,1
expose,5
work,5
relate,5
opinion,1
survey,1
initiate,1
international,1
society,2
studies,2
complex,4
trauma,4
task,2
traumatic,2
force,2
good,2
practice,2
suffer,1
intergenerational,1
riven,1
feeling,1
masculinity,1
femininity,1
middle,1
phase,2
extinction,1
account,1
developmental,2
provisional,2
characterize,2
multiple,2
impair,1
certain,1
domain,1
human,1
culture,1
important,1
consider,3
examine,2
link,2
aggression,1
risk,1
protective,1
history,6
screen,1
ths,1
develop,2
significant,1
persist,1
distress,1
ppd,1
knowledge,1
role,1
cpa,1
combat,1
play,1
development,4
psychiatric,2
psychological,4
acute,2
period,1
follow,1
impact,1
change,1
investigate,1
survivor,1
predictive,1
validity,1
heighten,1
physiological,3
responsivity,1
script,1
drive,1
imagery,1
evaluate,1
interactive,1
father,1
seriously,1
affect,1
burn,1
reaction,1
support,5
research,3
demonstrating,1
highly,2
post,1
deployment,1
self,2
harm,1
inventory,1
abuse,3
negative,1
mood,1
regulation,1
rater,1
determine,1
sentence,1
completion,1
trr,2
non,3
ambiguous,1
contrast,1
previous,1
know,1
find,1
1,1
factor,2
dependent,1
patient,1
fhs,1
complete,1
questionnaire,3
ctq,2
interview,1
ninety,1
consecutive,1
inpatient,1
diagnose,2
mtbi,1
centre,1
tc,1
monitor,1
establishment,1
care,1
finding,1
clinical,1
implication,1
assessment,1
range,1
=,3
.017,1
low,2
relative,2
posttraumatic,1
somatic,2
difficulty,4
describe,1
psychometric,1
property,1
widely,1
thq,1
people,1
smi,1
head,1
injury,1
emergency,1
room,1
er,1
result,2
consistently,1
emotional,2
valence,1
neutral,1
anxiety,1
depression,1
administer,1
displace,1
world,1
n,2
26,1
control,1
22,1
collaboration,1
orient,1
simulation,1
team,1
perform,1
diagnostic,1
cross,1
sectional,1
226,1
civilian,1
assess,2
neurocognitive,2
performance,2
depressive,1
secondary,1
efficacy,1
stse,1
target,1
population,1
indirectly,2
traumatize,1
client,2
maternal,3
include,1
illness,1
fetus,1
profound,1
mediator,1
mct,1
behavior,1
intervention,1
kind,1
entail,1
engage,1
think,1
suppression,1
different,3
cue,1
tap,1
system,1
18,1
24,1
day,1
time,1
29,1
21,1
mid,1
luteal,1
magnify,1
place,1
member,1
likely,1
msw,1
attachment,2
base,1
perspective,1
raise,2
professional,1
conceptualise,1
aim,1
structure,1
bernstein,1
fink,1
1998,1
inhibition,1
reflectiveness,1
collapse,1
mentalization,1
specific,4
sts,1
i.e.,1
focus,1
resemble,1
cognitive,2
shift,2
vicarious,1
show,1
weak,1
substantial,1
association,1
weight,1
discuss,1
reference,1
religion,1
