collocate,count
severe,16
psychological,1
impact,7
people,2
affect,2
provide,2
support,2
emdr,1
use,3
crucial,1
treatment,5
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
prevent,1
worsen,1
conduct,1
problem,1
e.g.,2
poverty,1
hunger,1
substance,1
exposure,6
ptsd,4
51,1
male,1
core,1
distressing,3
experience,8
phenomenon,1
include,2
chronic,1
illness,1
theoretical,1
literature,1
problematic,1
link,1
psychosis,1
tient,1
hos,1
pi,1
tal,1
base,1
pro,1
gram,1
subject,1
rigorous,1
set,1
mental_health,1
primarily,1
post,2
stress,2
disorder,3
sexual,6
and/or,2
physical,1
likely,2
profoundly,1
absence,1
early,2
human,2
right,1
violation,1
threat,1
life,1
highlight,3
wellbeing,1
survivor,3
childhood,8
frequently,1
deal,1
long,1
last,1
detrimental,2
treat,1
ego,2
state,1
female,1
addicted,1
involve,2
address,5
challenge,10
unresolved,4
reprogramme,2
reprocessing,2
trauma,4
relate,2
cognitive,2
distortion,1
acquisition,1
nonaddictive,1
profile,1
compare,1
group,3
define,1
basis,1
diagnosis,1
follow,2
motor,2
vehicle,2
accident,3
mva,1
emphasize,3
severity,3
result,1
fragmentation,1
significant,4
symptom,4
23,1
week,1
associate,3
isolate,1
social,1
role,1
organization,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,3
interview,1
ongoing,1
struggle,2
victim,2
type,3
car,1
report,3
few,1
abuse,4
multiple,1
endorsement,1
vague,1
specific,1
item,1
prove,1
beneficial,1
participant,1
suffer,2
intentional,1
previously,2
divulge,1
event,2
limit,1
s100b,1
s100a1b,1
significantly,2
high,1
non,2
injured,1
control,1
indicate,1
relationship,1
cumulative,2
total,1
number,2
cp,2
des,2
reveal,3
increase,1
frequency,1
research,2
effect,3
hinder,1
frustrating,1
lack,1
comprehensive,1
reliable,1
instrument,1
adequately,1
assess,1
occurrence,1
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,1
face,3
dissociation,1
strategy,1
protect,1
overwhelming,2
maltreatment,1
examine,3
critical,2
incident,1
cause,2
distress,4
disruption,2
routine,2
work,1
environment,1
stressor,1
sleep,1
quality,1
instruction,1
booklet,1
questionnaire,3
majority,1
child,1
emotional,4
hardship,1
protocol,1
drive,1
internet,1
grief,2
endure,1
mild,1
relatively,1
finally,1
maintain,1
psychic,1
impose,2
vast,1
hard,1
transformation,1
catastrophic,1
knowledge,1
unexperienced,1
painfully,1
represent,1
indescribable,1
scrutinize,1
international,1
publication,2
trend,1
field,1
author,2
affiliation,2
13,000,2
1987,1
2001,1
consistent,1
dissociate,1
memory,3
make,1
develop,2
intervention,1
effectively,2
eating,1
analysis,3
history,1
devastating,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
client,1
imagine,1
return,1
place,1
intense,2
focus,1
painful,1
validate,1
short,1
form,1
ctq,1
sf,1
screening,1
measure,1
acuteness,1
turn,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
ctg,1
describe,1
model,2
parental,1
approximately,1
38,1
patient,1
sustain,1
characterize,1
brief,1
disturbance,1
consciousness,1
clinically,1
infant,1
maternal,1
profound,1
unsettling,1
propose,1
barrier,1
understand,1
development,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
woman,2
csa,1
article,1
present,1
theory,1
adolescent,2
indigenous,1
minimise,1
risk,1
intensify,1
initial,1
escalate,1
structured,1
oppression,1
therapeutic,1
setting,1
interpersonal,1
criterion,1
importance,1
addiction,1
adhd,1
potential,1
marker,1
hymenal,2
narrowing,1
posterior,1
rim,1
psychopathology,1
study,1
bypass,1
methodological,1
obstacle,1
fine,2
grain,2
heavy,1
burden,1
cope,1
upheaval,1
implication,1
psychiatric,1
population,1
functional,1
financial,1
outcome,1
j.,1
rehab,1
