collocate,count
link,1
authentic,1
self,2
presentation,1
sns,1
heightened,1
vulnerability,1
chd,1
event,2
treatment,1
exercise,1
sertraline,1
slightly,1
mitigate,2
risk,4
increase,4
predict,1
poor,1
response,2
placebo,1
ex,1
cardiovascular,2
disease,1
certain,1
type,1
cancer,2
validate,1
beck,5
inventory,6
bdi,1
assess,1
ds,1
eligible,1
peer,1
need,1
reduce,4
ongoing,1
victimization,1
study,2
examine,3
mediator,1
relationship,5
ethnicity,1
burden,2
north,1
american,1
context,2
suffer,2
clinically,1
relevant,1
level,3
anxiety,10
respectively,1
average,1
follow,5
time,4
1.8,1
association,3
insomnia,2
psychological,3
20,1
old,2
adult,3
plague,1
symptom,4
complicated,1
mourning,1
complete,1
5,1
week,1
order,2
evaluate,2
depression,8
mediating,1
role,1
harmful,1
emotion,1
include,2
anger,1
gender,1
difference,2
east,1
asian,1
cultural,1
frequent,1
panic,2
disorder,3
pd,1
little,1
find,3
indirect,1
effect,2
teleipt,1
severe,3
social,2
withdrawal,1
superoxide,1
anion,1
production,1
factor,7
chronic,2
stress,6
independent,1
hypertension,1
status,1
tle,1
identify,2
feature,1
child,2
adolescent,3
know,2
specific,3
neurocognitive,1
predictor,1
population,2
seizure,1
sociodemographic,1
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
persistent,1
hostility,1
score,3
classify,1
hazard,1
ratio,1
crucial,1
moderator,1
trial,1
outcome,2
challenge,2
present,2
severity,2
rise,1
metabolic,1
health,3
see,1
distal,1
marker,2
suggest,1
overweight,1
subtype,1
friedberg,1
mindfulness,2
fmi-14,1
harrowing,1
scale,3
short,1
form,1
distress,1
posttraumatic,1
abnormality,1
subgroup,1
provision,1
information,1
inpatient,1
rehabilitation,1
patient,2
95,2
ci,2
0.41,1
0.86,1
man,2
0.65,1
ipv,1
victim,2
significantly,2
history,5
1.70,1
p,1
<,1
.05,1
confounder,1
ethnic,1
hispanic,2
non,1
white,1
negative,1
affect,1
na,1
worry,1
attack,1
people,1
recurrent,1
skill,1
express,1
evenly,1
different,1
smoking,1
alcohol,1
drug,1
use,1
sleep,1
18,1
primary,2
care,2
reflection,1
questionnaire,1
compassion,1
subscale,1
checklist-90,1
revise,1
scl-90,1
associate,2
participant,1
correlation,1
analysis,3
education,1
family,2
income,1
preparation,1
pregnancy,2
spend,1
husband,2
parenting,1
program,2
parental,1
limited,1
broadly,1
decrease,7
ats,4
344,1
recruit,1
mobile,1
inflammatory,1
partly,1
explain,1
share,1
likely,1
center,1
epidemiological,1
studies,1
ces,1
d,1
reveal,1
potential,1
low,1
heart,1
rate,1
variability,1
hrv,1
work,1
relate,2
problem,1
burnout,1
syndrome,1
pose,1
significant,1
threat,1
neuropsychiatric,1
adverse,1
origin,1
profile,1
marital,1
partner,1
multimethod,1
measure,1
prosociality,1
aggression,1
sed,1
early,1
survivorship,1
period,1
alleviate,1
r,2
=,2
.87,1
total,1
age,1
ief,1
nervousness,1
exposure,1
maternal,1
result,1
longterm,1
detrimental,1
impact,1
mean,1
remission,1
10.3,1
day,1
standard,1
error,1
investigate,1
deteriorate,1
trajectory,1
symptomatology,1
covariance,1
linear,1
regression,2
perform,2
intensity,2
determinant,2
emotional,2
uncontrolled,1
cognitive,1
woman,1
tend,1
experience,1
1.5,1
2,1
