collocate,count
traditionally,1
activity,1
professional,4
supply,2
service,7
school,6
guide,1
medical,3
model,5
judgment,2
excessive,1
length,1
stay,1
psychotherapy,4
client,2
research,1
base,2
operational,1
definition,2
positive,3
happiness,1
perceive,2
quality,1
life,1
assessment,1
study,2
reveal,3
inadequacy,1
skeletal,1
community,12
program,9
nonprofessional,1
worker,2
early,2
detection,1
prevention,3
evaluate,3
new,3
preventively,2
orient,2
7,2
point,2
rating,2
scale,3
flaw,1
hinder,2
growth,1
adaptation,1
child,6
partly,1
societal,1
neglect,1
intake,1
cohort,1
611,1
applicant,1
center,7
433,1
family,1
member,1
show,1
sociocultural,1
overall,2
conclusion,1
bias,2
relate,1
field,3
personnel,2
problematic,1
majority,1
population,1
plan,2
clergyman,4
join,1
good,1
specifically,2
project,2
operate,2
volunteer,2
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
mental_health,6
group,2
term,1
flawed,2
design,2
merely,1
associate,1
indifference,1
attitude,1
people,3
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
diminish,1
relevance,1
facility,1
mere,1
social,1
management,1
states,1
counselor,1
teacher,1
parent,1
police,1
clinic,1
minister,1
high,1
subject,1
resident,2
specialist,1
student,1
enrol,2
psychiatry,1
tavistock,1
t,1
approach,1
lead,1
official,1
black,1
city,1
local,1
solely,1
avoid,1
fear,1
decline,1
patient,1
carry,1
struggle,1
environment,1
discuss,4
light,1
transactional,1
analysis,2
conceptualization,1
evaluative,1
process,1
indicate,1
potential,2
challenge,3
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
1965,2
tell,2
increase,10
heart,8
rate,8
sign,4
condition,8
abnormality,4
negative,4
hint,3
detrimental,3
mental,4
state,4
behavior,3
expose,1
share,3
reluctantly,1
give,1
charity,2
refuse,1
second,1
disconnect,1
catchment,1
area,1
result,1
significant,1
apply,1
person,1
similarity,1
overwork,1
gerald,1
caplan,1
consultation,2
adopt,1
use,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
way,1
discrepancy,1
demand,1
reduce,1
movement,2
allow,1
colleague,1
feel,1
complacently,1
modification,2
insufficient,1
primary,1
case,1
history,1
disastrous,1
planning,1
report,2
literature,1
outpatient,1
understaffed,1
seminar,1
practicum,1
datum,1
clergy,1
rely,1
range,1
referral,1
type,1
issue,1
control,1
table,2
suggest,3
exert,2
influence,2
disability,2
claimant,2
include,2
view,1
holiness,1
pressure,1
recent,1
joint,1
commission,1
health,2
children,2
warn,2
significantly,1
worsen,1
past,1
observe,1
custodial,1
entrench,1
especially,1
authoritarian,1
matter,1
subsequent,1
sharing,1
toy,1
tots,1
refusal,1
experience,1
individual,1
milieu,1
work,2
hospital,1
number,1
year,2
concern,1
basic,1
therapeutic,1
difficulty,2
maintain,1
train,1
psychotherapist,1
face,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
heartrate,1
clear,1
education,1
need,1
level,1
implement,3
effective,1
identify,1
deviant,1
hygiene,2
deal,2
essentially,2
promotion,2
general,1
treatment,1
mother,1
remain,1
cluster,1
index,1
later,1
reason,2
preventive,2
developmental,1
example,1
challenging,1
career,1
increasingly,1
require,1
training,1
