collocate,count
suicide,3
attempt,1
vary,1
age,6
substance,12
diagnosis(es,3
drug,10
abuse,14
and/or,3
alcohol,6
disorder,4
homeless,2
mentally,1
ill,1
client,1
perilous,1
approach,1
inadvertently,1
facilitate,1
aim,1
prevent,1
spread,1
infection,1
complication,1
great,1
hope,1
expand,1
availability,1
service,2
people,2
benefit,1
traditional,1
abstinence,1
factor,2
lead,1
adolescent,2
use,3
dependence,1
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
behavioral,2
cognitive,2
predictor,2
susceptibility,1
7,1
19,1
interview,2
sexual,19
clinic,3
destructive,1
home,2
violent,1
abusive,1
traumatic,3
history,3
childhood,10
physical,9
partner,3
65,2
couple,4
report,4
datum,1
neglect,10
obtain,1
psychosocial,1
underscore,1
population,2
particularly,1
woman,7
refer,1
treatment,3
child,13
welfare,1
prenatal,1
reveal,1
official,1
record,1
distress,3
unaffected,2
devastating,1
impact,2
parental,4
alcoholism,1
gender,1
giving,1
mother,1
classify,1
hierarchically,1
abandonment,1
initial,1
involvement,1
parent,4
family,1
receive,1
concurrently,1
compare,2
experience,3
form,2
1.83,2
2.29,1
7.75,1
time,2
likely,3
questionnaire,1
ace,4
include,3
household,2
dysfunction,2
exposure,2
complete,1
8629,1
adult,2
hmo,1
member,1
assess,1
relationship,2
grow,1
10,1
multiple,1
edge,1
finding,2
relation,2
statistically,1
significant,4
severe,6
psychological,5
disturbance,1
indicator,1
familial,3
worsen,1
condition,1
scream,1
caregiver,1
witness,1
unbearable,2
relate,5
variable,1
i.e.,2
offender,1
resistance,1
onset,1
participation,1
frequency,1
find,2
link,3
confrontive,1
coping,1
attribution,1
internalization,1
rape,2
hpv,1
date,1
camp,1
massive,1
internal,1
displacement,1
trauma,2
mass,1
killing,1
african,1
assault,1
high,1
level,1
appear,1
significantly,1
suffer,3
symptom,1
2,1
5,1
year,5
versus,1
increase,2
access,1
mental_health,1
characterize,2
adhd,1
sample,1
document,1
combine,1
type,2
young,2
chinese,1
burden,1
associate,4
contact,1
similar,1
culture,1
individual,1
difference,1
impairment,1
cocaine,1
patient,2
present,1
menarche,1
comorbid,1
depression,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
diagnosis,2
specific,2
characteristic,1
intricately,1
severity,1
symptomatology,1
hospitalize,1
suitable,1
distinguish,1
undergo,1
mistreatment,1
care,1
mc,1
development,2
evaluate,1
deterioration,1
quality,1
knowledge,1
training,1
number,1
examination,1
perform,1
previous,1
tobacco,1
misuse,1
addiction,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,1
determine,1
association,2
likelihood,2
suggest,1
se,1
heighten,1
neuroendocrine,1
stress,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
article,1
effect,1
publish,1
1998,1
bulletin,1
aging,1
teenage,2
victimization,2
chronic,2
discord,1
instrument,1
ability,1
address,1
new,1
allegation,1
average,1
victim,1
11,1
old,2
majority,2
tremendously,1
positive,1
self,1
perception,1
provide,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
test,1
school,1
base,1
prevention,3
program,2
project,2
tnd,1
risk,1
violence,1
ptsd,1
borderline,1
personality,1
bpd,1
critically,1
disease,1
frequent,1
suspicion,1
help,1
medical,1
leave,1
conflict,1
damaging,1
perceive,1
control,1
current,1
deepen,1
dysphoria,1
early,1
intervention,1
