collocate,count
significantly,3
compare,3
control,1
group,1
regard,2
depression,15
vta,1
basolateral,1
amygdala,1
bla,1
fear,3
receive,1
little,2
attention,2
beliefs,1
values,1
scale,4
bvs,2
severity,3
hospital,2
anxiety,10
hads,1
psychotropic,1
analgesic,1
attachment,7
theory,1
form,1
insecurity,1
neglect,1
overall,1
robust,1
predictor,1
interpersonal,1
failure,1
present,2
week,1
associate,3
few,1
depressive,4
symptom,11
orientation,1
i.e.,1
level,5
avoidance,2
mental,1
health,2
issue,1
evaluative,1
space,1
comprehension,1
treatment,4
apply,1
use,2
vr,1
treat,1
social,7
result,2
great,3
change,1
hope,1
condition,1
show,1
mym,1
effectively,1
reduce,1
strengthen,1
mastery,1
negative,1
indirect,1
effect,2
personal,1
death,1
joint,1
agency,1
benign,1
afterlife,1
belief,2
decade,1
west,1
grow,1
phenomenon,1
know,2
child,3
sexual,1
strong,2
link,1
zinc,1
deficiency,1
human,1
rodent,1
model,1
hypothesize,1
dietary,1
suggest,2
mechanism,3
individual,3
particularly,1
vulnerable,1
therapist,1
allow,1
patient,5
shift,1
state,4
existential,1
dread,1
accepting,1
fluid,1
awareness,1
implicate,1
illness,1
datum,2
nutrient,1
disorder,11
population,1
study,3
limited,1
ders,1
gratz,1
roemer,1
2004,1
measure,3
estimate,1
rate,1
affective,1
vary,1
adversely,1
renal,1
reveal,1
baseline,4
videotape,2
anxious,2
rumination,1
intense,1
rsa,2
time,1
important,2
predict,2
reduction,1
respect,1
association,4
race,1
relate,4
stress,2
african,1
american,1
young,1
adult,2
likely,2
suicidal,2
ideation,2
=,2
2.89,1
debilitate,1
increase,2
mother,1
expectant,1
woman,2
fill,1
questionnaire,3
parent,1
self,4
efficacy,2
32,1
strongly,1
related,1
obsessive,1
compulsive,1
risk,1
glaucoma,1
find,2
7.5,1
hyperactivation,1
strategy,2
converge,1
neural,1
pathway,1
cbt,3
empirically,1
validate,1
line,1
clinical,3
trial,2
typically,1
exclude,1
medical,1
comorbiditie,1
linear,1
regression,1
analysis,1
b,1
-.25,1
95ci[-.30,1
ecr,1
r.,1
clinician,1
scors,1
prospective,1
parental,1
overcontrol,2
maternal,2
underlie,2
investigate,1
relationship,2
statistics,1
characteristic,2
e.g.,5
trait,2
learning,1
academic,1
performance,1
role,1
drinking,1
motive,1
problematic,2
alcohol,1
consumption,1
harmful,1
positive,1
wage,1
job,1
remain,1
significant,1
provide,1
support,2
bis,1
sensitivity,2
presence,2
current,1
generalized,1
gad,1
diagnosis,1
relative,1
axis,2
major,1
cognitive,3
emotional,2
vulnerability,2
emotion,1
dysregulation,1
previously,1
tinnitus,1
intensity,1
esteem,2
subjective,1
examine,4
multivariate,1
include,1
informational,1
factor,1
age,1
epds,1
striving,1
pas,1
dimension,1
perfectionism,1
goal,1
setting,1
appraisal,1
grade,1
carer,1
resort,1
split,1
unbearable,1
feeling,1
projection,1
evoke,1
contribute,1
decision,1
look,1
general,1
absolute,1
score,1
p,1
<,1
0.0005,1
aspect,1
childhood,1
precursor,1
sample,1
189,1
complete,2
facet,2
mindfulness,2
mood,1
penn,1
worry,1
nssi,1
onset,1
partner,1
negatively,1
affect,1
quality,1
repeatedly,1
poor,1
adjustment,1
behavioral,1
disengagement,1
denial,1
female,1
tas,1
e,1
total,1
test,1
physiological,1
hyperarousal,1
subscale,1
140,1
17,1
problem,1
24,1
outcome,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
