collocate,count
sample,1
153,1
man,2
alcohol,3
draw,1
population,2
census,2
study,2
divide,2
group,4
officially,2
register,2
0,2
abuse,4
know,1
source,1
taking,2
activity,4
descriptive,2
experimental,2
drug,10
research,2
overlook,1
severe,2
consequence,1
invalid,2
decade,1
20,1
percent,3
decrease,1
25,4
increase,2
10,1
year,1
appear,2
exception,1
psychotic,1
concurrent,1
undesirable,1
social,1
response,1
verbal,1
b,1
aggression,1
withdrawal,1
inattention,1
care,2
avert,1
harmful,1
neglect,2
rampant,1
reinforcer,2
deliver,2
outpatient,2
clinic,2
survey,2
administer,2
methadone,2
pharmacist,1
severely,1
curb,1
devastating,1
prevalence,1
provincial,1
function,1
2,1
poorly,1
i.e.,1
particularly,1
likely,1
suffer,1
detrimental,1
effect,1
substance,1
patient,1
7,1
yr,1
history,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
child,2
lately,2
reach,1
epidemic,2
proportion,2
violence,1
exertion,1
physical,1
force,1
injure,1
escalate,1
tragic,1
health,1
special,1
action,1
office,1
prevention,2
provide,2
national,2
institute,2
prevent,1
inadvertant,1
deliberate,1
