collocate,count
compare,1
scale,1
measure,1
negative,2
attitude,4
personal,2
feeling,1
isolation,1
suggest,2
scheff,1
present,3
concern,5
image,1
violence,1
child,3
face,1
severe,5
threat,3
parent,1
theirs,1
dependent,1
role,3
relationship,2
critique,1
limited,1
bio,1
psychosocial,1
approach,4
study,2
investigate,2
invariably,1
find,2
distinct,1
prejudice,1
exist,1
subject,5
normal,1
people,1
consider,2
ill,1
patient,4
datum,1
reveal,1
alarming,2
rate,3
republic,1
ireland,1
particularly,2
schizophrenia,1
highlight,1
health,4
mental_illness,10
base,3
relatively,2
mental,2
chaotic,1
disorder,2
alleviate,1
obesity,1
previous,2
involve,2
aspect,1
disability,2
degree,2
variable,2
relate,4
person,2
misuse,1
misinterpretation,1
categorization,2
stereotype,1
middle,1
ages,1
widespread,1
belief,5
cause,5
demonic,1
force,1
review,1
disaster,1
12,1
month,1
succumb,1
time,1
curandero,1
hesitant,1
label,3
potentially,1
risk,1
treatment,1
behavior,1
today,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,4
indicate,4
biased,7
perception,4
occur,4
ss,4
expectancy,4
high,3
varied,1
term,1
apparent,1
severity,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
research,1
mortality,1
differential,1
quality,1
life,2
hypothesize,1
proposal,1
manner,1
observer,2
apply,2
stigmatize,1
explanation,1
portray,1
videotape,1
scenario,1
prompt,1
judgment,6
feature,1
implicit,1
personality,2
theory,3
great,1
less,1
stigma,2
literature,1
show,2
lack,2
interest,1
associate,5
old,2
age,1
medical,1
problem,2
ask,1
assume,1
correspond,3
target,5
project,1
combination,2
cue,4
dismiss,1
theoretical,1
empirical,1
basis,1
definition,2
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
reality,1
course,1
prevention,1
suicide,1
damage,1
financial,1
impact,1
nature,1
professional,3
describe,2
evaluation,2
lead,1
misdiagnosis,1
overemphasis,1
illness,1
author,4
report,1
troubling,1
experience,1
assessment,1
prevalence,1
socio,1
population,1
group,2
significant,1
difference,1
burden,3
like,2
arise,2
tragedy,1
skeptical,1
opinion,2
tend,2
attribute,3
slightly,2
general,1
student,1
nurse,1
perpetuate,1
misunderstanding,1
exploration,1
use,1
relation,2
depth,1
depression,1
weight,1
human,1
condition,1
include,1
chronic,1
traditional,1
wrongly,1
blame,1
widely,1
vary,1
spanish,1
american,2
black,1
level,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
banality,1
god,1
thing,1
medieval,2
special,1
circumstance,1
minority,1
9,1
16,1
description,1
source,2
sin,1
wrongdoing,1
case,2
fact,1
sexual,1
deeply,1
entrench,1
severely,1
deprive,1
institution,1
procreator,1
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
significantly,1
bleak,1
physical,2
attractiveness,3
type,1
interaction,2
serve,3
predictor,2
perceive,2
criterion,1
decrease,2
increase,1
fear,1
p,1
.05,1
clash,1
value,1
cultural,1
refugee,1
change,1
environment,1
lifestyle,1
elaborate,1
position,1
make,1
diverge,2
disease,1
traditionally,1
define,2
flawed,1
construct,1
overwhelmingly,2
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
psychology,1
acknowledge,1
compatibility,1
later,1
sensory,1
loss,1
strike,1
narrow,1
criticize,1
unjustly,1
exclude,1
diagnostic,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
examine,1
damaging,1
result,1
clarify,1
masculine,1
feminine,2
se,2
strongly,2
link,1
vulnerability,1
stem,1
inner,1
