collocate,count
c,1
poor,1
variable,1
measure,2
med,1
group,5
daily,3
activity,1
rhythm,3
affect,2
tendency,2
confused,1
aggravate,1
impact,4
use,1
disorder,10
anxiety,11
major,9
link,1
low,3
level,6
monitoring,1
painful,1
stimulus,1
high,3
score,5
alexithymia,1
associate,3
worsen,2
condition,2
patient,7
eat,1
information,1
significantly,4
exacerbate,1
self,5
report,5
subscale,2
mental,2
dullness,1
adversely,1
index,1
category,2
blends,1
<,1
4,1
occurrence,1
unrelated,1
previous,2
occupation,1
indicate,1
far,1
health,2
think,2
important,1
risk,3
factor,1
peak,1
surge,1
overall,1
rate,3
new,1
case,1
suffering,1
occur,1
age,1
state,1
utility,2
provide,2
hypothetical,1
mimic,1
specific,1
schizophrenia,1
generalize,1
negatively,1
time,3
heighten,1
pain,1
rest,1
significant,3
cause,1
distress,2
somatic,1
obsession,1
despite,1
ischemic,1
functional,2
program,1
adolescent,1
comorbid,2
conduct,2
examine,1
disturb,1
great,1
attentional,1
impairment,1
comparison,1
esteem,2
chronic,1
problematic,1
behavior,1
child,3
rcbp,1
hare,1
scale,6
rating,1
hopelessness,1
college,1
undergraduate,1
10,3
severely,1
nondepresse,2
term,2
beck,2
depression,4
inventory,1
structured,1
clinical,1
interview,3
dsm,1
assess,5
intelligence,1
posttraumatic,1
stress,2
endure,1
crisis,1
experience,2
relate,2
ptsd,1
helplessness,1
variation,1
lifetime,5
prevalence,1
sads,1
l,1
fh,1
rdc,1
appear,1
hyper,1
awareness,1
aggression,2
mood,1
young,1
life,1
pose,1
threat,1
history,2
psychiatric,2
particularly,1
diagnosis,1
severe,4
drug,1
parent,1
exhibit,1
extensive,1
range,1
psychopathology,1
n,2
=,2
46,1
16,1
general,1
neuropsychiatric,1
female,1
preponderance,2
pronounced,3
inclusion,2
datum,2
deteriorate,1
rapidly,1
function,1
loneliness,1
social,2
difference,1
anger,1
attention,1
deficit,1
hyperactivity,1
disordered,1
treatment,1
study,2
delusional,1
demonstrate,1
inadequate,1
response,2
standard,1
antidepressant,1
assume,1
present,1
profound,1
point,1
8,1
month,1
worsening,1
challenge,2
physical,1
cigarette,1
smoking,1
interact,1
detrimental,2
survivor,1
stroke,1
common,2
cognitive,3
behavioral,1
therapy,1
continue,1
suffer,3
african,1
american,1
student,2
highlight,1
vulnerability,1
30,1
attempt,1
systematically,1
varied,1
vignette,1
gender,1
disorderly,1
substance,1
misuse,1
caps-2,1
ies,1
scl-90,1
r,1
debilitate,1
instrument,1
pss,1
costello,1
comrey,1
ccds,1
disengagement,1
work,1
particular,1
personality,2
structure,1
unipolar,1
characterize,1
inflexibility,1
ambiguity,1
intolerance,1
item,1
bdi,1
dimension,1
affective,2
physiological,1
symptom,3
seasonal,1
sad,1
winter,1
40,1
respond,1
helplessly,1
require,2
model,1
onset,1
support,1
woman,1
man,1
fibromyalgia,1
drastically,1
increase,1
neopterin,1
creatinine,1
predeath,1
period,1
symptomatology,1
episode,1
diagnostic,1
schedule,2
center,2
epidemiologic,2
studies,2
issue,1
outcome,1
somatized,1
primary,1
care,1
