collocate,count
child,3
rear,1
general,2
authoritarianism,1
dogmatism,1
suppression,1
dominance,1
ego,2
strength,2
arouse,1
experimentally,1
have,1
fail,1
finding,1
extreme,1
score,4
end,1
extraversion,1
dimension,1
relate,2
high,10
achievement,4
prediction,1
support,2
ps,1
.05,1
.025,1
grade,1
student,1
motivation,1
test,12
testwiseness,1
risktake,1
study,2
investigate,1
self,4
report,2
internal,1
external,1
failure,1
success,1
experimental,2
find,1
mature,1
associate,1
level,10
verbal,1
physiological,2
arousal,2
monitor,1
experiment,1
animal,1
energy,1
resource,1
produce,2
increase,6
vulnerability,1
prevent,1
certain,1
additional,1
reactive,1
group,5
ss,7
respond,1
significantly,3
large,1
gsr,1
suggest,4
intense,1
stress,1
low,9
prior,1
final,1
examination,2
distressingly,1
administer,2
38,1
severe,1
patient,1
36,1
acute,1
schizophrenic,1
measure,7
different,1
facet,2
divide,2
medium,1
muscle,2
tension,1
relaxation,2
instructional,1
tape,1
cogitive,1
rehearsal,1
controlwere,1
ability,2
tend,1
srl,3
variable,2
anxiety,8
variation,1
function,2
interview,2
include,1
brief,1
psychiatric,1
rating,1
scale,7
gynecological,1
oral,1
reticence,1
appear,1
form,1
generalized,1
hamper,1
effective,1
communication,1
distressing,1
state,5
overwhelming,1
magnitude,1
life,1
change,1
surround,1
manifest,5
ma,1
repression,1
sensitization,1
r,2
s,2
complaint,1
concomitant,1
weak,1
defense,1
mechanism,1
aacl,1
permit,1
description,1
degree,1
feel,1
condition,2
stuttering,1
decline,1
socioeconomic,1
girl,2
vulnerable,2
boy,2
lie,1
integrative,1
approach,2
christian,1
counseling,1
subtle,1
hide,1
distress,1
vocational,1
role,1
identification,1
treatment,1
alcoholism,1
base,1
principle,1
social,1
worsen,1
factor,2
disorder,1
contradiction,1
learn,1
behavior,4
anxious,1
pain,1
addition,1
usual,1
reduction,1
procedure,1
recondition,1
risk,1
rage,1
modify,1
statistically,1
significant,3
manner,1
stable,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,1
normal,1
high-,1
basis,1
lykken,1
activity,2
preference,2
questionnaire,1
taylor,4
welsh,2
index,2
osq,1
depression,3
devaluation,1
affect,1
emotional,1
tone,1
assessment,1
situational,1
chronic,1
trait,4
despair,1
perceive,1
health,1
status,1
16,2
portion,1
cmas,1
correlate,2
locus,1
conflict,1
avoidance,1
orient,1
subject,1
b,1
situation,2
affiliative,1
behaviour,1
dangerously,1
decrease,1
separation,2
incite,1
erect,1
hostile,1
barrier,2
female,1
classify,1
field,2
dependent,1
independent,1
hidden,1
style,1
expression,1
key,1
element,1
96,1
male,1
differing,1
middle,1
equally,1
divided,1
arithmetic,1
marked,1
mean,1
emg,1
provoke,1
create,1
inventory,2
anxiousness,1
item,1
79,1
college,1
undergraduate,1
challenge,1
troubling,1
establish,1
datum,1
indicate,1
song,1
positively,1
negatively,1
effect,2
punishment,1
technique,1
counter,1
cue,2
frequency,1
demonstrate,1
lowering,1
curvilinear,1
relationship,1
detrimental,1
interaction,1
discuss,1
previous,1
predispositional,1
trial,1
