collocate,count
provide,1
6,1
month,1
acceptance,1
base,1
psychosis,1
therapy,4
adapt,1
combination,2
pharmacotherapy,1
anxiety,12
ominously,1
associate,1
child,1
sex,1
headache,1
frequency,1
history,1
underscore,2
indiscriminate,1
nature,1
objective,1
test,1
association,3
ptsd,2
mi,2
secondly,1
exert,1
symptom,7
measure,3
hospital,3
depression,2
scale,7
hads,1
qol,1
euroqol-5d.,1
total,1
find,1
exacerbate,3
mood,1
instability,1
effect,1
music,1
early,3
postpartum,1
rate,1
chinese,1
woman,1
dsm,2
iv,2
major,3
highlight,4
severe,4
impact,3
age,1
group,3
quality,1
applied,1
diagnostic,2
late,2
life,1
distress,2
restrictive,1
eat,1
tendency,1
sixteen,1
percent,1
participant,4
risk,4
significantly,3
high,2
national,1
average,1
axis,1
scid,1
diagnose,1
disorder,4
standard,1
evaluate,1
belief,1
treat,1
cognitive,2
behavior,1
treatment,4
research,3
aim,1
integrate,1
intervention,2
nonadherence,1
suffer,2
patient,4
suboptimally,1
individual,2
behavioral,3
adherence,1
cbt,1
ad,1
case,1
series,1
design,1
burden,1
elderly,1
heighten,1
usual,1
tau,1
routine,1
care,3
adult,1
mirtazapine,1
battle,1
recurrent,1
effective,1
address,1
persistent,1
target,1
harmful,1
rumination,2
gather,1
smoking,1
suicidal,2
ideation,2
chronic,1
baseline,1
year,1
later,1
study,4
show,3
conduct,1
cd,1
cooccur,1
childhood,1
adolescence,2
historically,1
14,1
point,1
17,2
item,1
hamilton,1
rating,1
hdrs,1
support,2
boy,1
short,1
allele,1
few,1
suicide,1
attempt,1
student,1
debilitate,2
stress,2
relentless,2
substance,2
use,2
overwhelming,1
veteran,1
receive,1
outpatient,1
comorbid,2
progress,1
clinical,2
period,1
4.5,1
vs.,1
13.1,1
vas,1
pain,2
inventory,3
checklist,1
specific,2
revised,1
readjustment,1
challenge,1
aspect,1
scrutinize,1
role,2
cognition,1
finding,1
indicate,1
maternal,1
environmental,1
factor,3
emotional,1
girl,2
interactive,1
additive,1
model,1
detachment,1
increase,1
vulnerability,1
complete,1
questionnaire,2
assess,1
difference,1
differ,1
healthy,1
control,1
prevalence,2
palliative,1
perceive,1
cope,1
resource,1
follow,2
acute,1
coronary,1
syndrome,1
acs,1
recent,1
strb,1
screening,1
mma,1
inversely,1
link,2
deteriorate,1
global,1
affect,1
expression,1
little,2
evidence,1
exist,2
report,1
reduce,1
level,1
relate,2
physical,1
psychosocial,1
incarcerate,1
youth,2
compare,1
non,1
incarcerated,1
incarceration,1
devastating,1
cause,1
regulation,1
er,1
persistence,1
pattern,1
stigma,1
avoidance,1
disclosure,1
remain,1
persistently,1
negative,1
time,1
negatively,1
relationship,2
measured,1
weight,1
apply,1
determine,1
psychiatrist,1
likelihood,1
diagnosis,1
hadd,1
score,1
brown,1
obsessive,1
compulsive,1
beck,1
bdi,1
thought,1
action,1
fusion,1
wbsi,1
function,1
subscale,1
deltar,1
=,1
.11,1
p,1
investigate,1
pubertal,1
timing,1
result,2
suggest,2
menarche,2
predict,1
functional,1
domain,1
relevant,1
alter,1
wky,1
rat,1
present,1
word,1
interview,1
note,1
evoke,1
sense,1
correct,1
recognition,1
improve,1
statutory,1
assessment,1
learn,1
delay,1
memory,1
impairment,1
severity,1
pmd,1
generation,1
include,1
damaging,1
past,1
predictor,1
selection,1
challenging,1
effort,1
know,1
biological,1
determinant,1
necessitate,1
diverse,1
approach,1
