collocate,count
standardized,1
measure,1
posttraumatic,1
stress,4
interpersonal,1
problem,1
functioning,2
administer,1
pre-,2
23,1
35,1
old,2
adult,6
anxiety,13
da,1
suffer,1
linger,1
symptom,5
year,3
suggest,2
emotion,1
reactivity,1
possible,1
pathway,1
self,1
injurious,1
behavior,1
relate,1
especially,1
immune,1
system,1
detrimental,1
exacerbate,3
development,1
ccm,1
fail,1
respond,1
current,2
treatment,3
month,2
associate,1
overwhelming,1
despondent,1
mood,3
suppress,1
length,1
index,1
episode,1
predict,1
change,1
time,1
clinical,2
value,1
intensively,1
worsen,1
effect,4
life,3
distress,1
specific,1
factor,4
compare,1
gender,1
difference,1
response,2
closely,1
link,1
vulnerability,1
despair,1
association,1
woman,2
attachment,1
style,1
postpartum,1
ppd,1
hazardous,1
disability,1
work,1
social,2
adjustment,1
dysfunctional,1
cognition,1
patient,3
positive,2
affect,3
notably,1
absent,1
atd,2
vulnerable,1
control,2
2014,1
report,2
relationship,4
mild,2
cognitive,1
impairment,1
mci,1
heighten,1
protocol,1
treat,1
disorder,2
and/or,1
program,3
wellbeing,1
confront,1
deep,1
tinnitus,2
handicap,1
inventory,3
hospital,1
scale,3
quality,2
burden,5
acceptance,1
questionnaire,2
person,1
fulfil,1
icd-10,1
criterion,3
unipolar,1
n,1
=,3
48,1
moderate,1
behaviour,1
therapy,1
cbt,1
persistent,1
different,1
domain,2
variably,1
precede,1
withdrawal,1
limited,2
research,1
assess,2
disturbing,1
manifestation,1
involve,1
essentially,1
rarely,1
regard,1
severe,1
animal,1
model,1
major,4
study,2
community,1
receive,1
baseline,1
n=382,1
health,1
phq-9,1
divalproex,1
efficacy,1
acute,2
bipolar,1
60,1
93,1
netherlands,1
nesdo,1
score,2
35.2,1
show,1
elevated,1
71.7,1
feel,1
overwhelmed,1
physical,1
nonsmoker,1
influence,2
rating,2
diminish,1
energy,1
level,1
psychic,1
somatic,1
complaint,1
exhaustion,1
counselling,1
reason,1
include,1
like,1
ci,1
1.974,1
3.789,1
great,1
rc,1
internet,1
addiction,1
finding,1
people,1
susceptible,1
small,1
bit,1
negative,2
information,1
intensely,1
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
mirror,1
rigidity,1
see,1
spike,1
read,1
case,1
initial,1
conclude,1
additive,1
cannabis,1
dependency,1
cause,1
disruption,1
psychosocial,1
potentially,1
examine,1
internationally,1
agree,1
dsm,1
icd,1
classification,1
define,1
debilitate,2
disease,1
individual,1
entire,1
main,1
drawback,1
retrospective,1
assessment,1
similarly,1
depress,1
offspring,1
familial,1
risk,1
exhibit,1
struggle,1
repair,1
severely,1
psychological,1
particularly,1
crippling,1
qol,1
persist,1
past,1
infertility,2
presence,1
female,1
damage,1
oc,1
belief,1
guilt,1
version,1
strongly,1
correlate,1
8053,1
document,1
activity,1
restriction,1
identify,1
period,1
january,1
1980,1
june,1
termination,1
follow,1
outpatient,1
population,1
low,1
cardinal,1
diagnosis,1
youth,2
evidence,2
irritability,2
critical,2
insufficient,1
age,2
30.7,1
nondissociative,1
mean,1
39.6,1
ptsd,1
6,1
pervasive,1
challenge,1
