collocate,count
mcneil,1
pharmaceutical,1
charge,3
monitor,1
dangerous,1
recommend,2
scheduling,2
alarmingly,2
high,2
abuse,8
occur,3
difference,3
retention,1
utilization,1
mental_health,1
substance,16
treatment,12
programme,1
identify,1
suggest,2
limited,2
sexual,19
dysfunction,1
childhood,9
survivor,3
receive,3
considerable,1
attention,2
fantasy,1
trigger,1
cue,1
similar,1
background,1
alarming,1
rate,2
female,1
inmate,2
research,2
examine,2
destructive,2
connection,1
physical,12
social,1
isolation,1
punishment,2
consider,1
significant,3
catalyst,1
finding,1
illuminate,1
urgency,1
professional,2
involve,1
demographic,1
status,1
struggle,2
strategy,1
intensively,1
combat,1
smoking,1
setting,1
topic,1
regrettably,1
omit,1
deficiency,1
address,3
residency,1
curriculum,1
endure,4
challenge,1
mental,3
health,3
year,1
interview,2
month,1
interval,1
alcohol,3
use,1
level,3
previous,1
symptom,1
large,1
cohort,1
pathological,1
perpetration,1
distress,5
verbal,1
emotional,6
girl,1
boy,1
vulnerability,2
deepen,2
relationship,2
experiential,2
avoidance,2
program,2
prevent,1
severe,8
trauma,5
experience,4
victim,4
child,10
need,3
central,1
america,1
give,1
dearth,1
orientation,2
study,2
heterosexual,1
woman,4
response,1
suffer,3
majority,2
report,5
multiple,3
form,3
incorrectness,1
highlight,3
detrimental,1
correlation,1
psychological,3
stress,1
life,1
adult,1
exercise,1
maltreatment,2
caucasian,1
male,1
veteran,1
seek,2
csa,1
couple,2
onset,1
therapy,1
contribute,1
barrier,1
significantly,2
associate,3
husband,1
education,1
problematic,2
effect,3
exacerbate,2
unique,1
contribution,1
explain,1
peer,1
nomination,1
violence,3
chaotic,1
behavior,2
behavioral,1
problem,4
client,2
show,3
provider,1
patient,1
suffering,1
psychiatric,1
family,2
likely,3
49.4,1
neglect,2
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,1
frequently,1
harsh,1
corporal,1
harshly,1
discipline,1
context,1
korean,1
overall,1
unequivocally,1
consistent,1
predictor,1
youth,1
protection,1
support,1
devastate,2
clergy,2
network,2
priests,2
perspective,1
recover,1
memory,2
false,1
inadvertently,1
foster,1
alexithymia,1
appear,1
undermine,1
effective,1
engagement,1
man,1
age,1
18,1
outpatient,1
clinic,1
veterans,1
affairs,1
literature,2
preliminarily,1
post,1
relate,3
offender,1
cycle,1
relatively,1
adolescent,1
underscore,1
critical,1
instance,2
describe,1
traumatic,1
detail,1
damage,1
development,1
time,1
history,2
impair,1
visual,1
exist,1
depression,1
sex,1
suicidal,1
1262,1
university,1
student,1
gender,1
neutral,1
question,1
rampant,1
power,1
control,1
instill,1
fear,1
intimate,1
confirm,1
widespread,1
muslim,1
gulf,1
arab,1
national,1
and/or,1
disturb,1
scientific,1
harassment,1
lack,1
prevention,1
mother,2
risk,1
n=22,1
nonmaltreate,1
n=37,1
subtype,1
devastatingly,1
disruption,1
ego,1
rehabilitative,1
programming,1
prison,1
effectiveness,2
harm,1
deal,1
frequent,1
inclined,1
necessary,1
anticonvulsant,1
lithium,1
overwhelmingly,1
prone,1
conflict,1
eld,1
painfully,1
disclose,1
allege,1
include,1
initial,1
disclosure,1
compare,1
strong,1
tendency,1
policy,1
innovation,1
residential,1
drug,1
convert,1
tobacco,1
