collocate,count
year,1
follow,2
finding,1
struggle,3
community,12
center,8
junior,1
high,1
school,3
program,3
finally,2
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,1
study,3
expressive,1
academic,1
psychiatry,1
department,1
consider,1
administratively,1
financially,1
drain,1
report,2
attitude,2
measure,3
send,1
overwhelmed,3
worker,2
tri,1
city,1
area,3
effectiveness,1
approach,1
gain,1
implementation,1
describe,1
technique,1
train,2
dance,1
therapist,1
professional,7
integration,1
questionable,1
treatment,4
modality,1
adequately,1
factor,1
exacerbate,1
demand,1
public,4
fund,1
ss,3
believe,2
rate,1
accuracy,1
description,1
practitioner,2
assist,1
client,4
difficulty,1
choose,1
mandatory,1
reporting,1
incest,1
case,1
set,1
motion,1
chain,1
event,1
demographic,1
variable,3
offender,1
interaction,1
restrictive,1
system,3
markedly,2
different,2
voluntary,2
resource,3
early,1
research,2
implication,1
result,2
warn,1
post,1
disaster,1
service,7
extend,1
distress,1
affect,1
resident,1
local,1
psychiatric,1
hospital,4
administer,1
concern,2
scale,3
paper,1
complicate,1
process,2
outcome,2
evaluation,4
stressor,1
hand,1
expect,1
contribute,1
adversely,1
individual,1
situational,1
aspect,2
global,2
effort,2
inadequately,1
address,1
severely,2
behavior,2
role,2
value,1
psychology,2
behavioral,1
child,3
complete,1
cbcl,1
intake,1
outpatient,1
parent,2
1,300,1
randomly,1
select,2
potential,1
impact,2
restricted,1
funding,1
1980s,1
particularly,1
threaten,1
practice,1
september,1
1981,2
symposium,1
beleaguered,3
clinical,1
administrative,1
legal,1
category,1
present,1
confuse,1
conceptualization,1
flawed,1
operationalization,1
help,1
issue,1
inpatient,1
alcoholic,1
determine,1
general,1
sulliman,1
social,1
interest,1
relate,2
medical,1
base,1
facility,1
serve,1
point,1
challenge,4
conclusion,1
reach,2
adversary,1
objectivity,2
need,2
mental_health,2
motivation,1
performance,1
job,1
satisfaction,1
decline,1
reduce,1
labour,1
turnover,1
health,1
group,3
include,3
19,1
work,1
author,2
propose,1
socio,1
economical,1
explanation,1
receive,1
equip,1
provide,1
minimal,1
assistance,1
people,2
cope,1
state,4
population,1
raise,1
awareness,1
significantly,1
improve,1
feature,1
discuss,1
illustrate,1
example,1
draw,1
accountability,1
failure,1
sixth,1
quebec,1
colloquium,1
theme,1
woman,1
responsibility,1
preliminary,1
questionnaire,1
submit,1
respondent,1
show,1
have,1
time,1
great,1
risk,1
contact,1
young,1
adulthood,1
combined,1
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
negatively,1
training,1
foster,1
function,1
paraprofessional,1
26,1
patient,2
range,1
age,1
46,1
model,1
limit,1
substance,1
abuse,1
intervention,1
seven,1
county,1
board,3
metropolitan,1
catchment,1
contemporary,1
programming,1
care,1
emphasize,1
basic,1
stabilization,1
mere,1
visit,1
purpose,1
expose,1
main,1
management,3
senior,2
level,2
professor,2
specialize,1
tavistock,1
relation,1
conference,1
hold,1
trainee,1
staff,1
challenging,1
setting,1
find,1
differ,1
goal,1
reveal,1
disconnect,1
cmhc,1
participate,1
s.a.a.b.,1
devise,1
specific,1
use,1
assess,1
affective,1
cognitive,1
component,1
involve,1
sexual,1
intimacy,1
doctor,1
field,1
rely,1
essentially,1
interpretation,1
transference,1
disorder,2
pay,1
strongly,1
attitudinal,1
indicate,1
possible,1
neglect,1
widen,1
deficit,1
require,1
inadequate,1
old,1
adult,1
commonly,1
mention,1
referral,1
generation,1
occasionally,1
cross,1
person,1
mind,1
complex,1
task,1
likely,1
willing,1
computer,1
successfully,1
