collocate,count
marital,1
conflict,2
anger,2
depression,2
total,1
symptom,10
dissociation,2
mental,2
state,2
reflect,1
damage,1
appear,1
interact,1
worsen,1
expression,1
jealousy,1
borderline,1
personality,1
organization,1
people,1
different,2
culture,2
response,3
experience,9
trauma,3
survivor,3
united,2
states,2
traumatic,1
struggle,5
overwhelming,3
challenge,3
address,2
past,1
present,1
symptomatology,2
treatment,4
conclude,1
sexual,3
essential,1
agoraphobia,1
imaginal,1
exposure,4
central,1
nervous,1
system,1
cns,1
result,2
multitude,1
debilitate,2
physical,5
psychological,5
interest,1
psychopathological,1
field,1
revival,1
year,2
memory,2
gap,1
cover,1
life,1
continue,1
challenging,2
problem,1
month,1
anterograde,1
small,1
magnitude,1
extent,1
directly,1
relate,3
cause,2
brain,2
variable,2
finding,2
support,1
theory,2
account,1
dissociative,1
phenomenon,1
associate,2
bpd,1
argue,1
expand,1
adequately,1
explain,1
report,8
multiple,5
category,2
distress,3
suffering,1
lesbian,2
likely,6
control,2
endure,4
severe,6
emotional,8
reproduction,1
face,1
distressing,4
contrast,1
study,5
effect,5
military,1
vietnam,3
veteran,3
high,4
low,3
fit,1
idea,3
individual,1
event,2
tend,2
retain,2
detail,1
equally,1
disorder,2
use,1
construct,1
focus,2
social,1
disaffiliation,1
sense,2
processing,1
reaction,1
ss,3
disclose,1
few,2
nature,2
leave,1
linger,2
compare,3
severity,2
show,5
pedestrian,2
patient,3
shockingly,1
rate,2
substance,2
ptsd,6
significantly,3
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,1
tie,1
disturbing,1
analysis,3
unconscious,1
issue,2
jewish,1
identity,2
analytic,1
ideal,1
classification,1
race,1
stress,2
asian,1
american,1
facilitate,1
exile,1
woman,3
process,3
work,1
establish,1
new,1
cope,1
style,1
network,1
harassment,2
e.g.,1
detrimental,1
syndrome,1
victim,1
client,1
impact,1
family,1
childhood,1
painfully,2
document,2
time,3
characterize,1
corps,1
longterm,1
mental_health,1
psychosocial,1
consequence,1
prevail,1
follow,1
help,1
elucidate,1
potential,1
role,1
pathogenesis,1
obsession,1
compulsion,1
child,2
able,1
express,1
drawing,1
suffer,1
analyze,1
link,2
deterioration,2
ongoing,2
fragile,1
personal,1
develop,1
insight,1
grapple,1
integrate,2
self,1
blame,1
perspective,1
scale,1
sort,1
group,1
base,1
level,2
csa,1
place,1
order,2
subsequent,1
dramatically,1
sex,1
neurological,1
complication,1
therapeutic,2
alliance,1
awareness,1
sociopolitical,1
context,1
highlight,2
critical,1
subject,6
include,1
anxiety,2
intense,2
ecological,1
view,1
b,2
recovery,3
interpersonal,2
generally,1
demand,1
stage,1
c,1
multifaceted,1
definition,1
constitute,1
pregnancy,1
physically,1
psychologically,1
mild,2
head,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
st,1
injury,1
ineffective,1
attempt,1
reenact,1
master,1
original,1
discriminant,1
significant,1
relationship,1
current,1
employment,1
status,2
regression,1
predict,1
income,1
health,1
trance,1
make,1
useful,1
resource,1
effective,1
technique,1
breakdown,1
neurotic,1
defense,1
mechanism,3
ground,1
abuse,1
reside,1
arise,2
dynamic,1
victimization,1
secondary,1
behavioral,1
aspect,1
early,1
surface,1
avoidance,1
exacerbate,1
difficulty,1
development,1
importance,1
stressor,1
identify,1
cognitive,2
maladaptive,1
behavior,1
activate,1
