collocate,count
age,5
18,1
inevitably,1
contribute,4
worsening,1
mood,2
general,1
dysphoria')--include,1
aspect,1
anxiety,6
irritability,1
significant,2
disruption,1
social,1
performance,1
disparity,1
zung,1
self,8
rate,1
scale,9
inconsistency,1
elderly,1
population,1
respondent,1
admit,1
symptom,7
emotional,1
distress,4
isolation,1
psychological,1
physiological,1
ailment,1
study,3
examine,2
detrimental,2
behavioral,1
punishment,1
score,6
great,1
risk,1
suicide,2
suffering,1
reveal,3
child,3
assessment,2
schedule,3
birleson,2
severe,4
overall,1
psychopathology,2
implication,1
result,5
early,1
diagnosis,2
childhood,1
discuss,1
research,2
diagnostic,1
criteria,1
rdc,2
major,4
b,1
subject,3
high,3
level,2
depressive,1
meet,1
c,1
low,1
improvement,2
treatment,6
closely,1
associate,6
doubt,1
show,2
steady,1
modest,1
montgomery,2
asberg,2
depression,8
rating,3
hopkins,1
checklist,1
cognitive,5
approach,1
review,1
term,1
troubling,1
advance,1
change,1
eat,1
attitude,1
decline,1
limit,1
period,1
mmpi,1
hypochondriasis,1
hysteria,1
factor,5
significantly,3
alleviate,1
negative,2
difference,1
article,1
specific,1
intervention,1
describe,1
cope,1
cwd,1
course,1
challenging,1
multi,1
modal,1
concept,1
measure,5
esteem,1
homosexual,1
male,2
heterosexual,1
include,2
personal,1
attributes,1
questionnaire,1
geriatric,1
despair,1
harsh,1
subscale,1
objective,1
adept,1
severity,1
disturbance,1
correlate,1
pre-,2
postpartum,5
woman,1
labour,1
finding,2
suggest,4
troublesome,1
pattern,1
infant,2
behavior,2
assertiveness,1
costello,1
comrey,1
1967,1
evaluate,2
burdensome,1
religious,1
commitment,1
datum,1
unchecked,1
cortisol,1
secretion,1
imbalance,1
site,1
hypothalamic,1
attempt,1
clarify,1
damaging,1
connection,1
marital,1
adjustment,1
difficulty,1
single,1
sample,1
activity,1
heighten,1
group,3
suffer,1
secondary,1
indicate,1
persistent,2
condition,3
primary,2
compare,1
placebo,1
critical,1
chronic,1
vital,1
diagnose,1
patient,1
complain,1
debilitate,3
fatigue,2
lack,1
support,2
role,3
worsen,2
regardless,1
occupancy,1
randomly,1
information,1
label,1
clinical,2
addition,1
extensive,1
definition,1
emphasize,1
different,1
play,1
kendrick,1
battery,1
subtest,1
organicity,1
combine,1
prolong,1
institutionalization,1
internal,1
locus,1
control,1
devastating,1
response,1
frequency,1
feighner,1
criterion,2
critically,1
delinquency,1
drug,1
alcohol,1
use,2
burden,1
school,1
adolescent,3
dexamethasone,2
suppression,1
test,1
guide,1
recovery,1
impact,2
variability,1
plasma,1
area,1
inadequate,1
goal,1
setting,1
underexamine,1
mere,1
initial,2
screening,1
challenge,1
current,1
interpersonal,1
theory,2
crucial,1
comparative,1
epidemiology,1
dementia,1
old,1
confront,1
reflect,1
picture,1
anaclitic,1
psychosocial,2
dwarfism,1
partum,1
complication,1
stress,1
negatively,1
mean,1
incidence,1
consistently,1
slightly,1
investigate,3
extent,1
united,1
states,1
japan,2
forward,1
beck,2
colleague,1
1980,1
brown,1
record,1
permit,1
characterization,1
overwhelming,1
prevalence,1
time,1
follow,1
survey,1
identification,2
physical,1
illness,1
offer,1
neimeyer,2
suggestion,2
moderate,3
instead,4
nondepression,2
deep,3
chaotic,2
disorganization,2
construct,1
system,1
link,1
variable,1
escalate,1
relate,1
distinction,1
unipolar,1
bipolar,1
affective,1
disorder,1
separation,1
presence,1
take,1
involve,1
intensify,1
invasion,1
interconnected,1
carry,1
gotlib,1
claim,1
inventory,2
bdi,2
fail,2
target,2
effectively,2
unrelated,1
38,1
hospitalize,1
receive,1
respond,1
element,1
central,1
dysfunction,1
