collocate,count
implication,1
datum,1
study,5
stigma,1
discuss,1
significance,1
reinforce,1
dogmatism,1
theory,5
occupy,1
hospital,1
bed,1
illness,5
combine,2
overwhelming,1
burden,3
treat,1
understandable,1
community,4
true,1
number,1
source,1
information,1
attitude,8
biochemistry,1
concern,3
normal,1
behavior,3
challenge,2
course,2
simply,1
temporary,1
reflect,1
significant,3
hospitalization,1
year,1
follow,2
childbirth,1
view,3
necessary,1
sensitization,1
r,1
s,1
scale,2
measure,3
sensitizer,1
reveal,1
honesty,1
opinion,2
group,3
introductory,2
psychology,2
student,3
mirror,1
troubling,1
distribution,1
show,2
inception,1
town,1
time,1
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
accordance,1
jungian,1
describe,2
myth,1
tend,1
profoundly,1
isolate,1
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
indicate,2
hesitation,2
accept,2
mentally,4
ill,10
public,3
mental_illness,7
abstract,1
model,5
hold,2
individual,2
normality,1
parent,7
death,5
term,6
susceptibility,1
adult,2
early,2
affect,2
age,2
extent,6
influence,5
respondent,7
level,4
personal,2
well,1
inform,1
negative,4
impact,1
general,2
population,1
patient,3
find,1
endure,1
disability,1
prevalence,1
survey,1
salford,1
england,1
compare,1
scrutinize,1
include,1
maladaptation,1
flaw,1
instinct,1
investigate,4
change,2
perception,4
mental_health,3
response,4
25,4
item,4
semantic,4
differential,2
pose,1
current,1
etiological,1
social,3
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
comparison,1
narcotic,1
use,3
rural,3
urban,1
area,1
60,1
bereaved,1
suicide,2
predisposition,1
bereavement,1
inadequate,1
psychiatric,3
treatment,1
attempt,1
conflict,2
conception,1
relate,1
selfdestructive,1
example,1
misleading,1
formulation,1
overlooked,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
adoptive,2
relative,1
rate,2
record,1
determine,3
adoptee,2
biological,1
sibling,3
positively,1
significantly,4
substantiate,1
hypothesize,1
relationship,1
creative,1
ability,1
category,2
homosexual,1
type,1
likely,1
reject,1
health,2
index,2
compose,2
symptom,3
correlate,2
context,2
minority,1
able,1
identify,1
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
support,1
proposition,1
person,1
attach,1
label,2
previously,1
differ,1
reluctance,3
interact,3
suggest,1
chronic,1
disable,1
nature,1
struggle,1
career,1
prejudice,2
highly,1
clinically,1
diagnose,1
male,1
attribute,1
female,1
case,1
1,405,1
interview,1
intolerance,2
ex,2
vulnerability,1
regard,1
currently,1
western,1
physical,1
deviance,1
human,1
role,1
adverse,1
condition,1
development,1
behavioural,1
pathology,1
