collocate,count
self,4
esteem,1
indirectly,1
associate,5
low,3
relation,1
depressive,1
thinking,1
70,1
80,1
percent,1
patient,7
major,9
antidepressant,1
drug,1
underscore,2
persistent,1
challenge,1
parental,1
behaviour,1
exacerbate,5
heighten,1
rate,3
predictor,2
derive,1
cognitive,4
psychodynamic,2
theory,2
subject,3
burden,2
depression,4
differentiate,2
nondepressed,2
significantly,1
category,1
intensity,3
identification,3
alarming,2
internal,1
consistency,1
child,3
frequently,1
exhibit,1
concurrent,1
worsen,3
phobia,1
young,1
oad,1
find,2
predict,1
significant,3
unique,1
variance,1
mood,2
help,1
behavior,3
aggravate,1
assess,3
variable,2
presume,1
suicidality,1
domain,1
subdivide,1
item,3
relevant,3
confirmation,2
manipulation,1
x,1
mirror,2
interaction,1
variation,1
limit,1
group,2
instruction,1
geriatric,1
scale,5
gds,1
great,2
dissatisfaction,1
body,2
severe,3
symptom,1
healthy,1
peer,1
troubling,2
mcmi,1
schizophrenia,1
accurate,1
paranoid,1
disorder,2
inpatient,3
study,2
respect,1
overwhelming,1
overlap,1
anxiety,9
investigation,1
examine,3
relationship,2
measure,3
deficiency,1
assertiveness,2
college,1
woman,2
test,2
schedule,1
costello,1
comrey,1
1967,1
evaluate,1
burdensome,1
religious,1
commitment,1
level,2
beck,3
inventory,3
mmpi,1
d,1
d30,1
dr,2
scales,1
depth,1
suffer,2
iii,1
r,1
criterion,1
current,1
indicate,1
obstacle,1
mental,2
implication,1
certain,1
atypical,1
form,2
dependency,1
anhedonia,1
abulia,1
discuss,1
scrutinize,1
psychometric,1
characteristic,1
correlate,1
children,1
cds,1
troubled,1
psychiatric,1
hemisphere,1
neural,1
structure,1
detrimental,2
impact,2
50,2
left,1
brain,1
damage,2
stroke,1
administer,3
zung,1
zds,1
course,1
rehabilitation,1
phase,1
approach,1
review,1
term,2
advance,1
analysis,1
determinant,1
psychological,1
cope,1
tennessee,1
farm,1
potential,2
correlation,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
short,1
bdi,1
54,1
chemically,1
pregnant,1
gauge,1
severity,1
population,1
discussion,1
include,1
stability,1
need,1
multiple,1
assessment,1
period,1
specificity,1
satisfaction,2
marital,1
adjustment,1
negative,1
outcome,1
event,1
predominantly,1
use,2
mere,1
initial,2
screening,1
sex,2
difference,1
susceptibility,1
markedly,1
resistant,1
treatment,3
imipramine,1
wais,1
performance,1
debilitate,2
score,4
research,1
conduct,1
control,3
alleviation,1
aspect,3
neuropsychological,1
battery,1
distinguish,1
dementia,1
widespread,1
neurological,1
impairment,1
general,1
widow,1
particular,1
effect,2
exist,1
numerous,1
skill,1
deficit,1
late,1
life,1
intrapsychic,1
vulnerability,1
painful,1
result,1
loss,1
basically,1
obsessive,1
narcissistic,1
plus,1
old,1
experience,2
subtype,1
compare,2
anxious,1
3,1
26,1
week,1
post,1
mi,1
support,1
rating,1
postpartum,1
pain,2
diagnosis,1
38,1
adolescent,1
hospitalize,1
receive,1
psychosocial,1
respond,1
effectively,1
tas,1
positively,1
report,1
paternal,1
history,1
increase,1
1981,1
1971,1
primarily,1
intense,1
pretreatment,1
related,1
hypothesis,1
link,1
cocaine,1
deterioration,1
latent,1
structural,1
improvement,1
closely,1
efficacy,1
longitudinal,1
prediction,1
follow,1
age,1
care,3
giver,2
health,2
status,1
show,1
network,1
predictive,1
decline,1
time,1
train,1
home,1
