collocate,count
experience,1
self,5
report,4
psychological,3
distress,6
depression,7
hopelessness,1
incarcerate,1
importance,1
prison,1
highlight,2
distressed,1
inmate,1
likely,2
increase,5
disparity,1
actual,1
population,1
absolute,1
level,6
health,1
surprisingly,1
low,8
individual,2
difference,1
state,15
trait,11
test,9
month,2
interval,3
anxiety,18
alarmingly,4
persistent,2
skill,1
emerge,1
relatively,1
important,2
purely,1
deficit,1
base,2
account,1
appear,2
justified,1
debilitate,4
effect,3
examination,1
contribute,3
portion,1
variance,1
associate,3
significant,2
reduction,1
catastrophic,1
belief,3
overwhelming,3
sensation,1
trial,1
exist,1
certain,1
psychologic,1
characteristic,1
anger,1
immune,1
reactivity,1
acute,3
stress,3
or]=2.23,1
95,2
confidence,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
mortality,1
risk,1
syndrome,1
1972,1
1992,1
investigate,2
prospective,1
study,1
frequency,2
concern,3
correlation,2
sum,2
rating,4
positive,1
symptom,9
compare,2
negative,1
methadone,1
maintenance,1
opiate,1
dependence,3
comorbid,2
dysthymia,4
combine,3
+,2
bear,1
period,2
question,1
raise,1
worrying,1
link,2
lack,1
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
high,7
neuroticism,2
characterization,2
suffocation,1
pd,2
patient,9
respond,1
relative,2
mc,1
participant,1
vigilance,1
trigger,1
heighten,3
ambiguous,1
situation,1
empirical,1
evidence,1
troubling,3
development,1
social,6
peer,1
detrimental,1
correlate,1
scarce,1
pain,1
find,1
significantly,3
live,1
spouse,1
physical,1
efficacy,1
troublesome,2
heart,2
rate,2
blood,2
pressure,2
perceive,1
age,1
18,1
affective,3
substance,1
severe,2
antisocial,1
personality,1
result,1
indicate,2
great,2
speech,2
panic,2
sample,3
generalized,2
control,3
group,1
disorder,7
normal,1
gad,2
turn,1
obsess,1
future,2
questions,1
functional,1
gastrointestinal,2
disorders,2
beck,4
inventory,6
sensitivity,2
index,3
utilization,1
questionnaire,1
nature,1
common,2
factor,1
analysis,1
item,1
conduct,1
datum,2
collect,2
samples—208,1
complex,1
precompetitive,1
regulation,1
system,1
tenet,1
optimal,1
functioning,1
izof,1
model,4
multidimensional,1
theory,1
specific,1
hypothesis,1
consistency,1
validity,1
problematic,1
aspect,1
subscale,2
sai,1
context,1
exercise,1
author,1
critically,1
reassess,1
castration,1
man,3
light,1
advance,1
psychoanalytic,1
construct,1
use,2
indicator,2
past,1
trauma,1
versus,2
asi,2
predict,2
dread,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
cite,1
instrument,3
reveal,1
origin,1
phobic,1
obtain,3
strongly,1
support,1
catecholamine,1
cortisol,1
arousal,1
nondriving,1
rest,2
day,1
underscore,1
chronic,1
fatigue,1
type,3
ghq,1
score,4
undifferentiated,1
worryingly,2
marital,1
adjustment,2
issue,1
co,1
occur,1
delineate,1
purpose,1
proportion,2
sensitive,2
current,1
medication,1
medium,1
ql,1
elderly,1
cancer,1
and/or,1
develop,1
measure,2
general,3
medial,1
gma,1
reaction,1
i.e.,1
bodily,1
negatively,1
relate,1
ineffective,1
anticipate,1
child,1
diagnose,1
rcmas,1
pervasive,1
nonanxious,1
scale,2
show,1
especially,2
alarming,2
vulnerability,1
psychiatric,2
diagnosis,1
sud,1
mood,2
disruptive,1
behavior,1
preliminary,1
conceptual,1
theoretically,1
clinical,1
cidi,2
experienced,1
module,2
spread,1
suggest,2
p,2
rat,2
serve,2
recklessness,2
2,2
alcoholic,2
relationship,1
independent,1
possible,1
deterioration,1
pulmonary,1
function,1
symptomatology,1
asthmatic,1
evaluate,1
problematically,1
assess,2
zung,1
scales,1
morale,1
phobia,1
difficult,1
determine,1
conclude,1
problem,2
considerable,1
tend,1
pretest,1
postt,1
gonadal,1
hormone,1
perinatal,1
decrease,1
elevated,1
plus,1
maze,1
lead,1
composite,1
step,1
avoidance,1
compulsion,1
perform,1
psychometric,1
help,1
club,1
people,1
