collocate,count
struggle,1
affective,1
disorder,1
endure,2
drug,7
effect,3
ses,1
apparent,1
open,1
end,1
interview,2
20,1
sexually,1
girl,1
traumatic,2
experience,4
sexuality,2
child,13
sexual,15
include,4
north,2
america,2
indicate,6
wife,3
tragic,1
precipitant,2
female,5
suicide,2
seeking,1
scale,5
sss,1
millon,3
alcohol,10
abuse,8
deep,1
wound,1
cause,1
sample,4
group,5
high,2
incidence,5
prior,1
social,1
service,1
mental_health,1
intervention,1
shockingly,1
68,1
case,3
overlook,1
result,1
adolescent,3
suffer,3
examine,6
proposition,1
perpetrator,1
grossly,1
underestimate,1
information,1
severity,2
duration,1
recency,1
compile,1
subject,1
emphasize,1
ongoing,1
trauma,4
significant,2
report,2
history,2
distressing,3
particularly,2
verbal,2
childhood,1
parental,1
aggression,1
severe,9
negative,1
interparental,1
activity,1
connection,1
behavior,2
circumstance,1
fact,1
complicate,1
judgment,1
datum,1
40,1
victim,1
90,1
destructive,2
psychological,2
defense,1
father,1
daughter,1
stepfath,1
stepdaughter,1
highlight,2
profound,1
damage,1
inflict,1
research,2
rate,3
present,1
challenge,1
surpass,1
age,2
problem,3
relationship,5
damaging,2
exacerbate,2
minority,1
theme,2
neglect,3
intense,1
physical,3
critically,1
evaluate,1
144,1
nonprofessional,2
mandate,2
law,1
sign,1
psychosocial,1
motherinfant,1
dyad,1
adequate,1
voluntary,1
4,1
6,1
week,1
substance,7
inpatient,1
rehabilitation,1
program,2
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,3
23,1
plague,1
spousal,1
violence,3
molestation,1
accord,1
official,1
origin,1
continuance,1
long,1
term,1
suggest,1
use,3
mental,1
indicator,1
individual,1
structural,1
cultural,1
identify,2
clinical,2
signal,1
latent,1
study,5
50,1
initial,3
presentation,2
mask,1
presence,1
compare,2
31,1
overt,1
protection,1
harmful,1
vicious,1
variety,1
record,1
21,1
description,1
agency,1
institution,1
concern,2
federal,1
republic,1
germany,1
stringent,1
approach,3
hospital,2
base,1
management,1
von,1
haunersche,1
children,1
university,1
false,1
allegation,1
scrutinize,1
impact,2
large,1
frequently,1
cite,1
offending,1
remain,1
deeply,1
topic,1
treatment,2
knowledge,1
critical,1
need,1
rbi,1
find,1
issue,1
population,1
pervasive,1
play,1
emerge,1
appropriate,1
step,1
take,1
notify,1
difference,2
conjugally,2
nonabuse,1
employee,2
state,2
support,2
icf,1
facility,1
relation,1
heighten,1
risk,2
client,2
increase,2
absenteeism,1
low,1
performance,1
psychotherapy,1
patient,2
impulsivity,1
recognize,1
homosexual,1
partner,1
form,1
correlate,1
adjustment,1
consequence,4
period,1
leave,1
schedule,1
psychiatric,1
symptom,1
personality,1
171,1
evolutionary,1
sequence,1
confront,1
relentless,1
cycle,2
break,1
addiction,1
consolidate,1
nigeria,1
highly,1
inconsistent,1
empirical,1
field,1
16,2
60,2
parent,2
tragically,3
reabuse,1
follow,2
incident,1
troubling,1
interest,1
alcoholism,1
level,1
rampant,1
face,1
runaway,1
comparative,1
conduct,1
investigate,1
destruction,2
dietary,1
58,1
meet,1
underscore,1
existence,1
identification,1
geographic,1
area,2
persist,1
target,1
youth,1
resistance,1
weekly,1
small,1
counseling,1
session,1
constitute,1
multifaceted,1
prevention,1
