collocate,count
association,2
marital,2
distress,1
care,5
service,20
utilization,4
evaluate,3
problematic,2
specific,1
sector,2
treatment,5
provider,5
include,1
psychiatrist,1
medical,1
religious,1
aim,1
paper,2
highlight,1
lack,2
economic,2
evaluation,2
impede,1
policy,4
make,1
agenda,1
future,1
investment,1
implement,1
population,3
wide,1
intervention,5
child,2
programme,1
inconsistently,1
deliver,1
community,3
base,4
team,1
urban,2
multi,1
ethnic,1
locality,1
substantially,1
reduce,1
physical,1
functioning,4
p=0.0365,1
p=0.001,2
social,9
p<0.0001,2
mental,1
mental_health,5
component,1
summary,1
p=0.0069,1
score,1
hiv,1
school,5
offer,1
type,1
student,5
grow,1
body,1
empirically,2
rigorous,1
study,5
analyze,1
challenge,10
academic,1
outcome,5
number,2
require,1
alarming,2
increase,4
dependent,2
main,1
effect,3
gender,1
spiritual,1
misconception,1
problem,2
rigid,1
theology,1
risk,3
aspiration,1
pneumonia,1
deteriorate,2
age,1
society,1
compensate,1
secondary,1
overall,1
broad,1
implication,2
research,5
impact,2
relationship,5
uncover,2
detrimental,3
psychological,1
process,1
possible,1
alleviate,1
face,1
disabled,1
people,1
address,2
order,1
emergency,2
youth,2
present,2
crisis,1
anal,1
sex,1
exploration,1
short,1
term,1
hookup,1
revise,1
pcl,1
r,1
frequently,1
rely,1
case,1
complicate,1
legal,1
decision,1
associate,4
negative,3
attitude,1
help,1
seeking,1
evolvement,1
comprehensive,1
inadequate,3
training,2
support,1
conflict,1
recovery,1
approach,1
management,2
severe,2
contentious,1
vision,1
provision,2
abuse,1
catholic,1
church,2
emerge,2
start,2
widespread,1
faith,1
potential,2
neuroscience,1
revolutionize,1
practice,3
biomedical,1
model,1
era,2
characterize,2
profound,1
stagnation,1
theory,1
drive,1
relate,2
promotion,1
initiative,1
deficient,1
interpersonal,1
skill,1
c,1
consistent,1
program,2
psychology,1
graduate,1
imprisonment,1
provide,2
engage,1
finding,3
suggest,1
difference,1
sibling,1
likely,2
presence,1
brother,1
sister,1
disability,1
majority,1
teacher,2
report,2
high,3
level,4
concern,5
despite,2
sexual,1
orientation,1
period,1
difficult,1
interaction,1
describe,1
strategy,1
self,1
survey,2
point,2
low,1
prevalence,1
rate,1
asian,3
americans,1
advance,1
need,1
culturally,1
issue,2
state,1
american,2
illustrate,1
nationally,1
recognize,1
ymf,1
fatjam,1
individual,1
propose,1
examine,1
great,2
diminished,1
willingness,1
develop,1
hypothetical,1
prevention,1
epm,1
barrier,2
campus,2
perception,2
mental_illness,1
stigma,2
group,1
362,1
christian,1
professional,1
challenging,2
prospective,1
assess,1
use,1
adult,1
suffer,1
bpd,1
participant,1
struggle,1
assessment,1
t1,1
t2,1
t3,1
sleep,1
characteristic,1
find,1
forensic,1
hospital,1
mst,2
empirical,1
literature,2
lgb,2
role,2
emotional,2
rejection,1
play,1
development,1
symptom,1
chronically,1
victimize,1
woman,2
category,1
independently,1
disorder,1
explanation,1
unequal,1
status,1
immigrant,1
indirect,1
parenting,1
identity,1
formation,1
scrutinize,1
deepen,1
expense,1
stressor,1
mediator,1
moderator,1
negatively,1
affect,1
trap,1
poverty,1
inconsistency,1
1,1
year,1
national,1
institute,1
health,1
nimh,2
diagnostic,2
interview,2
schedule,2
childreniv,1
diagnosis,1
discharge,1
setting,2
depression,1
particularly,1
mother,1
asd,1
behavioral,1
difficulty,1
dissonance,1
modular,1
psychotherapy,1
delivery,1
context,1
vitality,1
perceive,1
stress,1
recommendation,1
involuntary,1
admission,2
tribunal,1
application,1
force,1
vulnerability,1
transportability,1
suitability,1
adoption,1
implementation,1
