collocate,count
se,2
synonymous,2
violence,3
prone,2
behavior,3
percentage,1
ill,4
jail,1
grow,1
outpatient,1
treatment,6
adult,2
suffer,3
major,2
live,1
parent,2
spouse,1
training,6
biological,2
basis,3
incorporate,1
psychiatric,3
balanced,1
appreciation,2
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
propose,1
overly,1
simplistic,1
explanation,1
complex,2
state,1
psychoanalyst,1
tend,2
overlook,2
vast,1
indicate,1
problematic,1
nature,1
constitutional,1
factor,4
prevalence,5
dual,2
diagnosis,4
handicap,2
accompany,4
mental_illness,8
scrutinize,2
difficult,3
developmental,1
situation,3
71,2
person,7
institutionalized,1
handicapped,1
spectrum,1
cover,1
folk,1
traditional,2
conceptualization,1
standardized,2
concept,1
method,2
employ,1
epidemiology,1
article,1
initiate,2
special,2
section,2
retardation,2
provide,2
date,2
summary,2
mental,4
key,1
clinical,1
specific,1
intervention,1
role,1
model,2
identify,2
transference,1
reaction,1
address,2
family,3
challenge,2
demand,2
deal,1
patient,6
severe,5
recent,1
epidemiological,3
concern,1
community,1
study,7
incidence,2
male,1
female,1
respectively,1
questionnaire,1
assess,1
woman,1
history,3
employment,2
housing,1
problem,2
physical,3
sexual,1
serve,1
describe,2
handle,1
internationally,1
applicable,1
instrument,1
assessment,2
variable,2
relevant,3
complication,3
conduct,2
mental_disorder,1
goal,1
view,2
hold,3
real,1
persistent,1
relationship,1
particular,1
psychosis,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
mental_health,1
thirteen,1
chronic,4
2,1
know,1
unit,1
year,1
client,1
greatly,1
long,1
term,1
predict,2
low,2
survey,2
result,1
suggest,2
difference,3
avoidance,1
explain,1
way,1
symptom,2
support,1
individual,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
131,1
offspring,1
explore,1
schedule,1
rate,1
period,1
time,1
include,1
episode,2
resistance,1
standard,1
psychopharmacologic,1
primary,1
point,1
similarity,1
especially,1
widespread,1
substance,1
abuse,2
misdiagnose,1
residual,1
trauma,1
dementia,1
compare,2
parallel,1
issue,1
researcher,1
clinician,1
narrow,1
believe,1
necessity,1
force,1
association,1
abo,1
blood,1
group,5
complicate,2
understanding,1
disease,1
pattern,1
potentially,1
exacerbate,1
stress,1
response,1
dispute,1
exist,1
critic,1
argue,1
misuse,2
medical,2
authority,2
lead,3
suppression,1
level,2
relate,2
prolong,1
duration,2
drug,2
usage,2
spot,2
affective,2
morbidity,2
social,1
selection,1
drift,1
hypothesis,1
examine,1
comtemporary,1
log,1
linear,1
principle,1
exhibition,2
art,4
people,1
base,1
experience,1
committee,1
advocacy,1
organize,1
juried,1
illness,3
new,2
images,1
boston,1
cohort,1
sociocultural,1
attitude,4
stigma,1
burden,2
war,1
sufficiently,1
reduce,1
hospital,1
majority,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
simulation,1
design,1
subject,1
ask,1
fake,1
natural,1
forensic,1
case,1
endure,1
claim,1
fluctuation,1
economy,1
worsen,2
onset,2
increase,2
hospitalization,2
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
important,1
define,1
ideally,1
longitudinal,1
implement,1
stage,1
folate,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
577,1
child,2
elementary,2
school,2
age,2
mentally,1
relative,2
fear,2
cite,1
obtain,1
homeless,3
lack,1
insurance,2
inability,1
pay,1
have,2
health,1
see,2
sufficient,1
service,1
utilization,1
negative,3
barrier,1
multidimensional,1
locus,1
control,1
measure,2
opinions,2
scale,1
enforce,1
excessive,1
characteristic,1
refuse,2
reason,1
medication,1
dissatisfaction,1
court,1
mean,1
estimate,2
high,1
