collocate,count
multivariate,2
relationship,4
interpersonal,3
posttraumatic,3
stress,6
affect,3
dysregulation,3
avoidance,3
trauma,16
behavior,2
examine,2
sample,3
418,1
expose,2
participant,1
general,4
population,2
conduct,2
meta,1
analysis,2
literature,4
association,4
survivor,3
ptsd,6
symptom,2
deteriorate,1
theoretical,3
model,2
post,3
growth,2
ptg,2
derive,2
traumatic,1
describe,3
experience,6
facilitate,1
perception,1
positive,1
life,3
subjective,2
evaluation,3
characteristic,2
adjustment,2
assess,2
differentiate,1
accord,1
type,5
j,1
10:3,1
16,1
1997,1
orient,1
psychodynamic,1
psychotherapy,1
emphasis,1
confront,1
manage,1
destructive,2
effect,3
dissociative,1
individual,1
report,4
exposure,11
2.7,1
95,1
confidence,1
interval,1
=,3
premigration,1
score,2
positively,1
associate,2
depression,1
miles,1
2009,1
investigate,2
adverse,2
impact,4
outcome,3
ethnoracial,2
sexual,2
minority,1
history,4
rate,1
alarmingly,1
high,1
antenatal,1
mgi,2
parity,1
degree,1
perineal,1
predictive,1
postnatal,1
retrospective,1
study,5
childhood,5
occur,1
major,1
depressive,1
patient,4
significant,3
gender,1
difference,1
resilience,1
level,3
cope,2
orientation,1
n,2
150,1
admit,1
center,2
treatment,4
severe,5
complete,3
resmati,1
3,1
12,1
month,1
maltreatment,2
ipv,1
additive,1
vulnerability,2
early,8
b,2
poor,1
mental,1
health,2
attributable,1
devastate,1
disadvantaged,1
c,1
primary,1
hypothesis,1
mediate,1
intimate,1
partner,1
physical,1
psychological,2
feel,1
clear,1
link,3
social,2
issue,2
gambling,2
intensify,1
problem,2
hallucination,1
and/or,1
delusion,1
review,2
plausible,1
mechanism,2
relational,2
self,3
disorder,3
e.g.,4
dissociation,4
somatization,2
sensitivity,1
pelvic,1
visceral,1
consider,1
community,1
violence,2
form,2
transform,2
way,2
sensitive,2
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
reminder,2
water,2
uwt,2
activation,2
basolateral,1
amygdala,1
bla,1
neglect,2
create,1
pattern,1
projective,1
family,1
therapy,1
concern,2
identify,2
different,2
paper,2
discuss,1
distressing,1
memory,1
differ,1
research,1
spiritually,1
integrate,1
intervention,4
warrant,1
comprise,1
independent,1
variable,2
include,4
demographic,1
relate,2
hippocampal,1
volume,1
survey,1
far,1
standardized,1
manual,1
german,1
tsc40,1
design,1
measure,4
csa,2
conclude,2
appropriately,2
reliable,2
index,1
sequelae,1
cpa,1
nonclinical,1
profound,1
loss,1
ego,1
organizational,1
case,1
successful,1
use,2
evidence,1
base,1
adaptation,2
cognitive,1
behavioral,1
schools,1
address,2
pervasive,1
college,1
student,1
185,1
item,1
distress,1
say,1
sense,1
foreshorten,1
future,2
result,1
internalize,1
object,1
particularly,1
isolation,1
display,1
show,1
pulse,1
pressure,1
decrease,1
risk,1
abuse,1
damage,1
cause,1
vulnerable,1
child,2
publisher,1
online,1
edition,1
journal,1
follow,2
resource,1
table,1
burn,1
injury,1
predominantly,1
author,1
explicate,1
challenging,1
ttrg,1
counseling,2
foundation,2
implication,2
recovery,1
psychosocial,1
theory,1
development,1
persecution,1
adapt,1
suggest,2
past,1
human,1
finding,2
indicate,1
severity,2
complicate,1
separation,1
individuation,1
challenge,1
adult,1
career,1
dynamic,1
silence,1
value,1
ms,1
cross,1
sectional,1
guilt,1
combat,1
highly,1
prevalent,1
veteran,1
return,1
iraq,1
factor,2
etiology,1
alexithymia,1
particular,1
insecure,1
attachment,1
generally,1
brain,1
evaluate,1
victim,1
head,1
chronic,1
pain,1
woman,1
critical,1
need,1
debilitate,1
probation,1
youth,1
grief,1
service,1
provide,1
hospital,1
unit,1
effective,1
rapport,1
building,1
orphanage,1
arrive,1
doorstep,1
unimaginable,1
