collocate,count
result,5
show,1
multilayer,1
detrimental,2
impact,1
emotional,1
health,1
hrv,1
severe,3
symptom,8
presentation,1
complex,3
exposure,13
highlight,3
ongoing,1
challenge,4
possible,1
5.7,1
5.3,1
recumbent,3
upright,2
non,1
group,13
vs,2
9.8,2
23.3,2
concern,1
disparity,2
p,1
relationship,2
find,2
3,1
month,3
follow,3
ogm,2
limit,2
prevent,2
posttraumatic,1
stress,6
trauma,11
disorder,4
6,2
anxiety,1
later,1
depression,1
avoidance,1
mediator,1
complicate,1
factor,4
experience,4
common,1
population,2
live,1
hiv,1
negative,2
psychological,3
outcome,1
give,1
minority,1
stigma,1
know,1
high,10
rate,2
childhood,11
abuse,3
substance,2
contribute,1
significantly,3
intact,1
functioning,1
despite,2
underscore,1
potential,2
severity,8
people,2
expose,2
develop,2
old,1
woman,2
history,2
developmental,1
intrusion,1
strongly,1
related,2
alarmingly,2
compare,2
load,1
significant,2
predictor,1
ptsd,3
largely,1
violence,1
therapy,4
multifamily,1
life,2
skill,1
maladaptive,1
coping,1
style,1
context,1
consistent,2
mechanism,2
posit,2
theory,1
article,1
report,3
collaboration,1
orient,2
simulation,1
team,1
face,1
challenging,1
circumstance,1
perform,1
measure,3
additional,1
genetic,1
variation,1
associate,2
strength,1
difficulty,2
questionnaire,5
sdq,1
ctq,1
child,1
caregiver,1
worldsafe,1
address,1
adverse,2
effect,3
participant,2
complete,3
alcohol,2
cue,1
reactivity,2
laboratory,1
session,1
emotion,2
focus,1
bad,1
burden,1
secondary,3
feel,1
struggle,1
individual,1
different,2
type,3
(=,4
2.5,1
p<0.0001,3
3.5,1
lack,2
resilience,3
-0.5,1
interaction,2
term,1
-0.1,1
furthermore,1
genotype,1
ll)-childhood,1
particularly,1
exacerbate,1
somatic,1
subdimension,1
sample,1
difference,1
demographic,2
elapse,2
time,2
series,1
confirmatory,1
inpatient,1
treatment,1
base,1
psychodynamic,1
fear,1
inhibition,1
deficit,1
demonstrate,1
relate,4
damage,1
safety,2
learning,2
evident,2
30,1
day,1
suggest,1
use,1
cope,1
man,1
suffer,1
debilitate,2
spinal,1
cord,1
iv,2
tr,1
criterion,1
tend,1
level,5
overwhelming,1
burnout,1
especially,1
work,1
unveiling,1
recognition,1
intra,2
familial,2
art,1
highly,1
articulate,1
australian,1
deal,1
devastate,1
sexual,2
incarcerate,1
underserved,1
previously,1
tads,1
issue,1
n,1
=,1
201,1
comb,1
dyad,1
checklist,1
commonly,1
m,1
civilian,1
pcl,2
c,1
specific,1
s,1
version,1
compensatory,1
ideal,1
wisdom,1
damaging,1
reaction,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
north,1
american,1
society,1
current,1
approach,1
patient,2
exhibit,1
pronounced,1
physiological,1
disturbance,1
il-6,1
tnf-,3
healthy,1
control,2
correlate,2
assume,1
environmental,2
variable,2
experienced,2
prolonged,3
stressor,3
traumatic,2
event,3
social,1
support,1
temperamental,1
trait,1
briskness,1
influence,1
pnes,1
likely,2
domain,1
p=.005,1
p=.05,1
path,1
analysis,1
cumulative,2
tertiary,1
appraisal,1
60,1
interview,3
protocol,1
include,1
module,1
structured,1
clinical,1
dsm,1
personality,1
disorders,1
inventory,1
experiences,1
close,1
relationships,1
nonclinical,1
german,1
short,1
form,1
deep,1
internet,1
adult,2
assault,1
smoking,1
body,1
user,1
recruit,1
center,1
tbi,1
prognostic,1
model,1
b,1
construct,1
audit,1
research,1
network,1
tarn,1
run,1
second,1
section,1
author,1
expand,1
torment,1
therapist,1
try,1
hold,1
contain,1
regulation,1
mediate,1
recent,1
risk,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
situational,1
experiential,1
pre,1
migration,2
post,1
settlement,1
obstacle,1
