collocate,count
lifetime,2
history,2
psychiatric,2
disorder,7
particularly,1
diagnosis,1
severe,4
drug,1
survivor,1
stroke,1
common,2
significantly,5
detrimental,2
treatment,2
study,2
delusional,1
major,7
demonstrate,1
inadequate,1
response,1
standard,1
antidepressant,1
rcbp,1
hare,1
self,5
esteem,2
scale,6
rating,1
hopelessness,1
selective,1
attention,1
effect,1
impairment,2
domain,1
anxiety,10
bulimia,1
type,1
behaviour,1
peak,1
surge,1
overall,1
rate,1
new,1
case,1
suffering,2
occur,1
age,2
parent,1
child,3
exhibit,1
extensive,1
range,1
psychopathology,1
cigarette,1
smoking,1
interact,1
associate,3
deteriorate,1
rapidly,1
time,3
function,1
experience,2
loneliness,1
social,1
subscale,2
mental,2
dullness,1
adversely,1
affect,2
index,1
category,2
blends,1
<,1
4,1
young,1
life,2
pose,1
significant,4
threat,1
patient,8
addition,1
hads,1
complete,1
beck,3
inventory,3
bdi,2
state,1
trait,1
highlight,2
pervasive,1
impact,5
group,5
level,2
measure,1
report,4
instrument,1
stress,2
pss,1
costello,1
comrey,1
ccds,1
disengagement,1
work,1
particular,1
personality,2
structure,1
unipolar,1
characterize,1
inflexibility,1
pronounced,1
ambiguity,1
intolerance,1
college,1
undergraduate,1
10,3
severely,2
nondepresse,2
term,2
depression,2
structured,1
clinical,1
interview,3
dsm,1
issue,1
information,1
exacerbate,1
hyper,1
awareness,1
aggression,1
mood,1
score,4
negatively,1
heighten,1
disturb,1
high,2
great,1
attentional,1
hinder,1
effectiveness,1
interpersonal,1
therapy,2
program,1
adolescent,1
comorbid,2
conduct,2
examine,1
comparison,1
low,1
chronic,1
problematic,1
behavior,1
disturbance,1
increase,3
caregiver,1
functional,3
deterioration,1
pain,1
rest,1
cause,1
distress,3
somatic,1
obsession,1
despite,1
ischemic,1
seasonal,1
affective,2
sad,1
winter,1
40,1
respond,1
helplessly,1
require,1
episode,1
assess,5
diagnostic,1
schedule,2
symptom,3
center,2
epidemiologic,2
studies,2
cognitive,2
behavioral,1
continue,1
suffer,3
challenge,2
item,1
dimension,1
physiological,1
intelligence,1
posttraumatic,1
endure,1
crisis,1
relationship,1
cope,1
style,1
e.g.,1
overwhelming,1
rumination,1
outcome,1
somatized,1
primary,1
care,1
sclerosis,1
ms,1
n,4
=,4
18,1
21,1
compare,1
healthy,1
think,1
46,1
16,1
general,1
neuropsychiatric,1
assume,1
present,1
profound,1
risk,2
worsen,2
possible,1
familial,1
aggregation,1
observe,1
proband,1
setting,1
attempt,1
systematically,1
varied,1
vignette,1
gender,1
disorderly,1
substance,1
misuse,1
previous,2
satisfaction,1
correlate,1
indicate,2
deep,1
seat,1
struggle,1
phobic,1
act,1
intensify,1
emotional,1
behavioural,1
occurrence,1
unrelated,1
occupation,1
far,1
daily,3
activity,1
rhythm,3
tendency,2
confused,1
aggravate,1
fibromyalgia,1
drastically,1
neopterin,1
creatinine,1
african,1
american,1
student,2
vulnerability,1
30,1
painful,1
stimulus,1
alexithymia,1
condition,2
eat,1
caps-2,1
ies,1
scl-90,1
r,1
debilitate,1
mimic,1
specific,1
schizophrenia,1
generalize,1
estimate,1
prevalence,1
female,1
sample,1
year,1
point,1
8,1
month,1
worsening,1
physical,1
health,1
relate,2
ptsd,1
helplessness,1
