collocate,count
second,1
disconnect,1
community,10
center,6
catchment,1
area,1
result,1
significant,2
volunteer,2
enrol,2
seminar,1
practicum,1
hinder,3
movement,2
allow,1
colleague,1
feel,2
complacently,1
tavistock,1
t,1
group,2
approach,2
lead,1
official,1
black,1
city,1
resident,2
local,1
approximate,1
classroom,1
setting,1
use,2
inexperienced,1
worker,4
ineffectively,1
serve,1
challenging,2
obstacle,1
sociocultural,1
overall,2
conclusion,1
bias,2
relate,1
field,3
personnel,2
problematic,1
majority,1
population,1
apply,1
judgment,2
person,1
similarity,1
overwork,1
professional,4
behavior,3
modification,2
outpatient,1
understaffed,1
study,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
evaluate,3
new,2
preventively,1
orient,1
school,5
program,9
7,1
point,1
rating,1
scale,2
expose,1
model,4
share,3
reluctantly,1
give,1
charity,2
refuse,1
communication,1
distrust,1
teacher,2
conflict,1
concept,1
request,1
observe,1
suggest,3
custodial,1
entrench,1
especially,2
authoritarian,1
matter,1
subsequent,1
sharing,1
toy,1
tots,1
refusal,1
experience,1
individual,2
psychotherapy,3
milieu,1
work,2
hospital,1
number,1
year,2
reveal,3
increase,6
concern,1
basic,1
challenge,3
therapeutic,1
service,5
difficulty,2
maintain,1
train,1
psychotherapist,1
solely,1
avoid,1
fear,1
decline,1
patient,1
reason,2
implement,3
preventive,2
mental_health,5
discuss,4
developmental,1
example,1
nonprofessional,1
early,1
detection,1
prevention,4
tell,1
heart,5
rate,5
sign,3
positive,1
condition,5
abnormality,3
negative,3
hint,3
detrimental,3
mental,3
state,4
plan,1
clergyman,2
merely,1
associate,1
indifference,1
specifically,1
project,1
operate,1
states,1
counselor,2
parent,1
police,1
clinic,1
minister,1
high,1
prayer,1
cite,1
insufficient,2
mean,2
detriment,1
medical,3
diminish,1
relevance,1
facility,1
perceive,1
mere,1
social,1
management,1
subject,1
specialist,1
student,1
psychiatry,1
focus,1
psychopathology,1
educational,1
problem,1
ineffective,1
frequently,1
attitude,1
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
investigation,1
job,2
satisfaction,2
kornhauser,1
1965,1
mother,1
child,5
remain,1
cluster,1
index,1
later,1
datum,1
clergy,1
rely,1
range,1
referral,1
type,1
issue,1
client,2
face,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
carry,1
struggle,1
environment,1
light,1
transactional,1
analysis,2
limited,1
status,1
pastoral,1
career,1
increasingly,1
require,1
training,1
attack,1
suicide,2
contribution,1
ignore,1
important,1
development,1
gerald,1
caplan,1
definition,1
consultation,2
flawed,2
adopt,1
primary,1
>,1
education,1
particularly,1
deteriorate,1
view,1
holiness,1
potential,2
pressure,1
failure,1
find,1
beneficial,1
relationship,1
fairly,1
wide,1
occupational,1
observation,1
standpoint,1
base,2
interview,1
document,1
site,1
flaw,1
growth,1
adaptation,1
partly,1
societal,1
neglect,1
excessive,1
length,1
stay,1
design,2
effective,1
identify,1
deviant,1
control,1
table,2
exert,2
influence,2
disability,2
claimant,2
include,2
inadequacy,1
skeletal,1
recent,1
report,2
joint,1
commission,1
health,2
children,2
warn,2
significantly,1
worsen,1
past,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
agency,1
function,1
independently,1
controversial,1
university,1
case,1
history,1
disastrous,1
planning,1
literature,1
conceptualization,1
evaluative,1
process,1
indicate,1
