collocate,count
study,2
determine,1
occurrence,2
clinically,1
severe,4
happen,1
1,2
4,1
month,2
postpartum,3
woman,4
predictive,1
widespread,1
use,3
center,1
epidemiologic,1
studies,1
scale,7
ces,1
d,1
concern,1
gap,1
adolescent,2
problem,1
situations,1
caps,1
children,4
inventory,6
cdi,2
administer,1
224,1
high,3
apart,1
investigate,1
pervasive,1
challenge,1
pose,1
cognitive,2
symptom,4
follow,1
arousal,1
anxiety,7
persist,1
change,1
marital,1
distress,2
appear,3
detrimental,1
influence,1
clear,1
respect,2
feeling,1
psychotropic,1
drug,1
evidence,1
catatonia,1
associate,4
respond,1
dramatically,1
benzodiazepine,1
individual,1
risk,2
adulthood,2
distinct,1
familial,1
contribution,1
early,2
onset,2
forerunner,1
personality,1
style,2
social,3
hierarchical,1
regression,1
analysis,1
run,1
separately,1
stress,1
severely,1
burden,1
heighten,1
level,4
suicidal,1
ideation,1
subjective,1
time,1
pressure,1
exacerbate,3
face,1
employed,1
link,1
bis,1
state,1
dependent,1
marijuana,1
significantly,2
worsen,2
show,3
alexithymic,1
feature,2
situational,1
reaction,1
difference,2
impact,1
event,1
beck,3
dissociative,1
experiences,1
nearly,1
ii,2
bdi,3
medical,1
expression,1
recognition,1
major,4
difficulty,1
interaction,2
patient,5
subclinical,1
score,5
foreboding,1
indicator,2
long,1
exclusion,1
rule,1
regard,1
concurrent,1
dysthymia,1
decrease,1
rate,1
slightly,1
5.3,1
6.4,1
report,2
history,1
struggle,1
decisional,1
help,1
manage,1
confront,1
life,1
threaten,1
illness,1
commitment,2
result,1
demonstrate,1
negative,3
relationship,1
viral,1
load,1
likely,1
elevate,1
hads,1
trait,1
symptomatic,1
female,2
male,1
40,1
highlight,1
great,2
emotional,1
relation,1
pain,1
psychogenic,1
model,1
predict,2
strictly,1
memory,1
troubling,1
correlation,1
find,2
specificity,1
despair,1
clinical,1
group,3
depressed,1
hopeless,1
signify,1
overwhelming,1
behaviour,1
comparison,1
disgrace,1
brooding,1
association,1
cerebrovascular,1
disease,2
cvd,2
describe,2
understanding,2
depression,4
disorder,2
remain,1
limited,1
21,1
question,1
hamilton,3
rating,3
hrsd,2
order,1
pinpoint,1
cerebral,1
region,1
end,1
bipolar,1
continuum,1
debilitate,1
define,2
overtly,1
similar,1
profile,1
cfs,1
differentiate,2
psychophysiological,1
coast,1
mental,1
health,1
services,1
treatment,1
and/or,1
cbt,1
support,1
theory,2
mood,1
congruent,1
process,1
restrict,1
lead,1
impaired,1
conceptual,1
processing,1
gambler,1
irrespective,1
gender,2
grade,1
severity,2
modify,1
include,1
expand,1
approach,1
resilience,1
flexibility,1
clinician,1
intensive,1
preference,1
counselling,1
ptsd,1
subject,2
comparable,1
mdd,1
measure,1
mean,1
maximum,1
theoretical,1
proposal,1
hopelessness,1
observe,1
attributional,1
preponderance,1
unipolar,1
consistent,1
finding,1
community,1
base,1
effect,4
b,1
alarmingly,1
strong,1
problematic,1
actor,1
partner,1
validity,1
newly,1
propose,1
category,2
minor,2
mind,2
subsyndromal,2
ssd,2
underscored,2
escalation,1
prevalent,1
co,1
morbid,1
condition,1
diabetes,1
relapse,1
schizophrenia,1
present,1
lifetime,1
version,1
global,1
assessment,1
suggest,2
increase,2
lipid,1
peroxidation,1
regulation,1
like,1
irritability,1
anger,1
passivity,1
insufficient,1
impulse,1
control,1
postintervention,1
datum,1
reduction,1
concomitant,1
self,1
exist,1
independent,1
domain,1
